time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:58:55.288492,PHY,0x4601,1,4,na,"[0,",0,0,,289.5,+10.4dB,24.8us,"[0,",1,498.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-30 13:58:55.288719,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,14.9us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-68.0Hz,,"[7,",1111,1
2025-07-30 13:58:55.308811,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.1us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.8dB,0.48us,-105.5Hz,,"[7,",1111,1
2025-07-30 13:58:55.318147,PHY,0x4601,2,,na,"[0,",,,111,,+29.0dB,35.9us,"[0,",1,501.7,normal,0,valid,-13.7dB,-13.9dB,0.44us,+7.1Hz,,"[6,",,1
2025-07-30 13:58:55.328526,PHY,0x4601,1,4,na,"[0,",0,0,,286.5,+10.3dB,20.3us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 13:58:55.328780,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,25.2us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-58.7Hz,,"[7,",1111,1
2025-07-30 13:58:55.348575,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.6dB,17.9us,"[0,",1,504.7,normal,0,invalid,-43.7dB,-61.3dB,na,na,,,,
2025-07-30 13:58:55.348592,PHY,0x4601,1,0,na,"[0,",0,0,1,283.5,+10.3dB,11.5us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 13:58:55.348704,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,18.3us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-185.2Hz,,"[7,",1111,1
2025-07-30 13:58:55.368543,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,20.5us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-65.9dB,na,na,no,,,
2025-07-30 13:58:55.368762,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.8us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,-123.0Hz,,"[7,",1111,1
2025-07-30 13:58:55.388483,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,20.3us,"[0,",1,508.7,normal,0,invalid,-43.6dB,-61.8dB,na,na,no,,,
2025-07-30 13:58:55.388754,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.5us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,-105.2Hz,,"[7,",1111,1
2025-07-30 13:58:55.408545,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,14.7us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-67.4dB,na,na,no,,,
2025-07-30 13:58:55.408777,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.6us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.8dB,0.44us,-69.7Hz,,"[7,",1111,1
2025-07-30 13:58:55.428512,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.4dB,14.9us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-59.6dB,na,na,no,,,
2025-07-30 13:58:55.428748,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.5us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.8dB,0.47us,-199.6Hz,,"[7,",1111,1
2025-07-30 13:58:55.439487,PHY,0x4601,1,0,na,"[0,",0,0,1,282.8,+10.3dB,18.0us,"[0,",1,513.9,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 13:58:55.448573,PHY,0x4601,1,4,na,"[0,",0,0,,285.4,+10.3dB,20.6us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 13:58:55.448694,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,15.9us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-63.7Hz,,"[7,",1111,1
2025-07-30 13:58:55.468520,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,17.5us,"[0,",1,516.7,normal,0,invalid,-44.1dB,-60.8dB,na,na,no,,,
2025-07-30 13:58:55.468777,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,16.8us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.9dB,0.47us,-142.8Hz,,"[7,",1111,1
2025-07-30 13:58:55.488483,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.1dB,26.9us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-55.4dB,na,na,no,,,
2025-07-30 13:58:55.488733,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.5us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,+41.9Hz,,"[7,",1111,1
2025-07-30 13:58:55.508536,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,17.8us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-61.1dB,na,na,no,,,
2025-07-30 13:58:55.508811,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,15.7us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-107.3Hz,,"[7,",1111,1
2025-07-30 13:58:55.528492,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-10.9dB,24.3us,"[0,",1,522.7,normal,0,invalid,-42.9dB,-55.1dB,na,na,no,,,
2025-07-30 13:58:55.528726,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.7us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-81.8Hz,,"[7,",1111,1
2025-07-30 13:58:55.548546,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,14.6us,"[0,",1,524.7,normal,0,invalid,-42.6dB,-58.1dB,na,na,no,,,
2025-07-30 13:58:55.548804,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.6us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-143.9Hz,,"[7,",1111,1
2025-07-30 13:58:55.568529,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.8dB,14.7us,"[0,",1,526.7,normal,0,invalid,-43.1dB,-78.6dB,na,na,no,,,
2025-07-30 13:58:55.568788,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.6us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-25.9Hz,,"[7,",1111,1
2025-07-30 13:58:55.588577,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.4dB,14.7us,"[0,",1,528.7,normal,0,invalid,-42.9dB,-60.5dB,na,na,no,,,
2025-07-30 13:58:55.588691,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-44.1Hz,,"[7,",1111,1
2025-07-30 13:58:55.608534,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,14.5us,"[0,",1,530.7,normal,0,invalid,-43.6dB,-63.1dB,na,na,no,,,
2025-07-30 13:58:55.608806,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.9us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-126.6Hz,,"[7,",1111,1
2025-07-30 13:58:55.628493,PHY,0x4601,1,4,na,"[0,",0,0,,285.5,+10.3dB,25.2us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 13:58:55.628750,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.1us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-198.4Hz,,"[7,",1111,1
2025-07-30 13:58:55.648559,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.7dB,21.4us,"[0,",1,534.7,normal,0,invalid,-43.4dB,-59.3dB,na,na,,,,
2025-07-30 13:58:55.648580,PHY,0x4601,1,0,na,"[0,",0,0,1,278.3,+10.2dB,13.8us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 13:58:55.648841,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,26.8us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,-47.4Hz,,"[7,",1111,1
2025-07-30 13:58:55.668523,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,20.1us,"[0,",1,536.7,normal,0,invalid,-43.3dB,-65.5dB,na,na,no,,,
2025-07-30 13:58:55.668796,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,30.0us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-49.3Hz,,"[7,",1111,1
2025-07-30 13:58:55.669563,PHY,0x4601,1,0,na,"[0,",0,0,1,275.3,+10.1dB,16.1us,"[0,",1,536.9,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 13:58:55.673574,PHY,0x4601,1,0,na,"[0,",0,0,1,279.0,+10.2dB,17.1us,"[0,",1,536.17,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 13:58:55.688585,PHY,0x4601,1,4,na,"[0,",0,0,,286.4,+10.3dB,21.0us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.6dB,na,na,yes,,,
2025-07-30 13:58:55.688707,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,17.5us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.45us,-40.2Hz,,"[7,",1011,1
2025-07-30 13:58:55.708552,PHY,0x4601,1,4,na,"[0,",0,0,11,1640.7,+17.9dB,20.6us,"[0,",1,540.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 13:58:55.708571,PHY,0x4601,1,0,na,"[0,",0,0,22,0.3,-20.7dB,13.0us,"[0,",1,540.7,normal,0,invalid,-43.9dB,-65.1dB,na,na,,,,
2025-07-30 13:58:55.708815,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,30.0us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+54.9Hz,,"[7,",1011,1
2025-07-30 13:58:55.728497,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,33.6us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-68.5dB,na,na,no,,,
2025-07-30 13:58:55.728750,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,16.6us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-93.1Hz,,"[7,",1011,1
2025-07-30 13:58:55.748548,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,20.3us,"[0,",1,544.7,normal,0,invalid,-43.8dB,-62.8dB,na,na,no,,,
2025-07-30 13:58:55.748777,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,17.9us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-83.2Hz,,"[7,",1011,1
2025-07-30 13:58:55.768500,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.2dB,17.6us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-67.8dB,na,na,no,,,
2025-07-30 13:58:55.768724,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.8us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+22.3Hz,,"[7,",1011,1
2025-07-30 13:58:55.788566,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.7dB,25.3us,"[0,",1,548.7,normal,0,invalid,-43.7dB,-61.7dB,na,na,no,,,
2025-07-30 13:58:55.788719,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,20.3us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-71.9Hz,,"[7,",1011,1
2025-07-30 13:58:55.808523,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,14.8us,"[0,",1,550.7,normal,0,invalid,-43.0dB,-60.6dB,na,na,no,,,
2025-07-30 13:58:55.808784,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.8us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-73.3Hz,,"[7,",1011,1
2025-07-30 13:58:55.828493,PHY,0x4601,1,4,na,"[0,",0,0,,1507.8,+17.5dB,34.9us,"[0,",1,552.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:58:55.828712,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,14.5us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+7.0Hz,,"[7,",1011,1
2025-07-30 13:58:55.848565,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.9dB,17.3us,"[0,",1,554.7,normal,0,invalid,-43.0dB,-64.6dB,na,na,,,,
2025-07-30 13:58:55.848581,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.6,+17.2dB,12.0us,"[0,",1,554.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:58:55.848815,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,16.8us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-156.1Hz,,"[7,",1011,1
2025-07-30 13:58:55.868499,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-39.0dB,16.0us,"[0,",1,556.7,normal,0,invalid,-43.3dB,-82.6dB,na,na,no,,,
2025-07-30 13:58:55.868772,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.5us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+47.1Hz,,"[7,",1011,1
2025-07-30 13:58:55.888556,PHY,0x4601,1,4,na,"[0,",0,0,,1453.6,+17.4dB,15.6us,"[0,",1,558.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:58:55.888816,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-27.2Hz,,"[7,",1011,1
2025-07-30 13:58:55.908788,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.9us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-35.3Hz,,"[7,",1011,1
2025-07-30 13:58:55.918560,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.0,+17.3dB,21.7us,"[0,",1,561.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:58:55.928578,PHY,0x4601,1,4,na,"[0,",0,0,,1467.9,+17.4dB,15.5us,"[0,",1,562.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:58:55.928708,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,16.4us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-147.2Hz,,"[7,",1011,1
2025-07-30 13:58:55.948535,PHY,0x4601,1,4,na,"[0,",0,0,1,1485.8,+17.4dB,15.8us,"[0,",1,564.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:58:55.948553,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-21.9dB,14.1us,"[0,",1,564.7,normal,0,invalid,-43.8dB,-66.4dB,na,na,,,,
2025-07-30 13:58:55.948808,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.2us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-21.6Hz,,"[7,",1011,1
2025-07-30 13:58:55.968495,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.6dB,27.5us,"[0,",1,566.7,normal,0,invalid,-43.2dB,-63.3dB,na,na,,,,
2025-07-30 13:58:55.968511,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.1,+17.2dB,11.6us,"[0,",1,566.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:58:55.968765,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.3us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-74.9Hz,,"[7,",1011,1
2025-07-30 13:58:55.988552,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,16.3us,"[0,",1,568.7,normal,0,invalid,-43.4dB,-64.5dB,na,na,no,,,
2025-07-30 13:58:55.988779,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.1us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-59.1Hz,,"[7,",1011,1
2025-07-30 13:58:56.008534,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,17.6us,"[0,",1,570.7,normal,0,invalid,-43.6dB,-66.7dB,na,na,no,,,
2025-07-30 13:58:56.008757,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.2us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+34.6Hz,,"[7,",1011,1
2025-07-30 13:58:56.028570,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,14.7us,"[0,",1,572.7,normal,0,invalid,-43.4dB,-61.0dB,na,na,no,,,
2025-07-30 13:58:56.028704,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.4us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-84.7Hz,,"[7,",1011,1
2025-07-30 13:58:56.048538,PHY,0x4601,1,4,na,"[0,",0,0,,1466.5,+17.4dB,15.8us,"[0,",1,574.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:58:56.048758,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.5us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-34.1Hz,,"[7,",1011,1
2025-07-30 13:58:56.068497,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.2dB,27.6us,"[0,",1,576.7,normal,0,invalid,-43.4dB,-68.2dB,na,na,,,,
2025-07-30 13:58:56.068514,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.2,+17.2dB,12.8us,"[0,",1,576.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 13:58:56.068746,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.7us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-108.6Hz,,"[7,",1011,1
2025-07-30 13:58:56.088551,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.2dB,15.6us,"[0,",1,578.7,normal,0,invalid,-43.2dB,-59.0dB,na,na,no,,,
2025-07-30 13:58:56.088815,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+152.8Hz,,"[7,",1101,1
2025-07-30 13:58:56.108508,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.8dB,15.6us,"[0,",1,580.7,normal,0,invalid,-43.0dB,-58.5dB,na,na,no,,,
2025-07-30 13:58:56.108782,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,18.6us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+98.7Hz,,"[7,",1101,1
2025-07-30 13:58:56.128563,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,15.0us,"[0,",1,582.7,normal,0,invalid,-43.5dB,-69.6dB,na,na,no,,,
2025-07-30 13:58:56.128679,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-56.2Hz,,"[7,",1101,1
2025-07-30 13:58:56.148523,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,15.0us,"[0,",1,584.7,normal,0,invalid,-43.1dB,-62.7dB,na,na,no,,,
2025-07-30 13:58:56.148756,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.9us,"[0,",1,584.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-15.3Hz,,"[7,",1101,1
2025-07-30 13:58:56.168484,PHY,0x4601,1,4,na,"[0,",0,0,,1329.4,+17.0dB,23.9us,"[0,",1,586.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:58:56.168748,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.6us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-114.8Hz,,"[7,",1101,1
2025-07-30 13:58:56.188541,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.6dB,15.3us,"[0,",1,588.7,normal,0,invalid,-43.2dB,-65.2dB,na,na,,,,
2025-07-30 13:58:56.188557,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.8,+17.4dB,11.6us,"[0,",1,588.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:58:56.188813,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.5us,"[0,",1,588.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-68.2Hz,,"[7,",1101,1
2025-07-30 13:58:56.208493,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,15.3us,"[0,",1,590.7,normal,0,invalid,-44.0dB,-61.8dB,na,na,no,,,
2025-07-30 13:58:56.208749,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.7us,"[0,",1,590.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+16.5Hz,,"[7,",1101,1
2025-07-30 13:58:56.228555,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.4dB,15.2us,"[0,",1,592.7,normal,0,invalid,-43.0dB,-62.6dB,na,na,no,,,
2025-07-30 13:58:56.228832,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.6us,"[0,",1,592.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-134.3Hz,,"[7,",1101,1
2025-07-30 13:58:56.248524,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.9dB,17.0us,"[0,",1,594.7,normal,0,invalid,-43.4dB,-59.6dB,na,na,no,,,
2025-07-30 13:58:56.248738,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.6us,"[0,",1,594.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+6.8Hz,,"[7,",1101,1
2025-07-30 13:58:56.268578,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.4dB,16.6us,"[0,",1,596.7,normal,0,invalid,-43.4dB,-57.2dB,na,na,no,,,
2025-07-30 13:58:56.268719,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.3us,"[0,",1,596.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-104.1Hz,,"[7,",1101,1
2025-07-30 13:58:56.288536,PHY,0x4601,1,4,na,"[0,",0,0,,1395.6,+17.2dB,16.1us,"[0,",1,598.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:58:56.288808,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.9us,"[0,",1,598.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+113.0Hz,,"[7,",1110,1
2025-07-30 13:58:56.308489,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.2dB,19.7us,"[0,",1,600.7,normal,0,invalid,-43.2dB,-66.8dB,na,na,,,,
2025-07-30 13:58:56.308504,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.5,+17.2dB,11.5us,"[0,",1,600.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 13:58:56.308749,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.1us,"[0,",1,600.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+111.5Hz,,"[7,",1110,1
2025-07-30 13:58:56.328552,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,17.5us,"[0,",1,602.7,normal,0,invalid,-42.8dB,-61.5dB,na,na,no,,,
2025-07-30 13:58:56.328829,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.8us,"[0,",1,602.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-16.0Hz,,"[7,",1110,1
