ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 15:42:17.990840,7.2,60.4,0,667.0
6,2025-07-30 15:42:18.990840,7.12,59.8,0,1006.0
6,2025-07-30 15:42:19.990840,7.12,59.8,0,1.31
6,2025-07-30 15:42:20.990840,6.88,57.7,0,1.64
6,2025-07-30 15:42:21.990840,6.25,52.4,0,1.96
6,2025-07-30 15:42:22.990840,6.38,53.5,0,2.28
6,2025-07-30 15:42:23.990840,6.38,53.5,0,2.52
6,2025-07-30 15:42:24.990840,6.5,54.5,0,2.52
6,2025-07-30 15:42:25.990840,5.62,47.2,0,2.52
6,2025-07-30 15:42:26.990840,6.38,53.5,0,2.52
6,2025-07-30 15:42:27.990840,4.75,39.8,0,2.52
6,2025-07-30 15:42:28.990840,7.0,58.7,0,2.52
6,2025-07-30 15:42:29.990840,6.0,50.3,0,2.52
6,2025-07-30 15:42:30.990840,4.88,40.9,0,2.52
6,2025-07-30 15:42:31.990840,7.0,58.7,0,2.52
6,2025-07-30 15:42:32.990840,5.88,49.3,0,2.52
6,2025-07-30 15:42:33.990840,6.0,50.3,0,2.52
6,2025-07-30 15:42:34.990840,6.0,50.3,0,2.52
6,2025-07-30 15:42:35.990840,5.75,48.2,0,2.52
6,2025-07-30 15:42:36.990840,6.25,52.4,0,2.52
6,2025-07-30 15:42:37.990840,5.88,49.3,0,2.52
6,2025-07-30 15:42:38.990840,5.38,45.1,0,2.52
6,2025-07-30 15:42:39.990840,6.38,53.5,0,2.52
6,2025-07-30 15:42:40.990840,5.38,45.1,0,2.52
6,2025-07-30 15:42:41.990840,6.62,55.6,0,2.52
6,2025-07-30 15:42:42.990840,5.88,49.3,0,2.52
6,2025-07-30 15:42:43.990840,6.12,51.4,0,2.52
6,2025-07-30 15:42:44.990840,6.25,52.4,0,2.52
6,2025-07-30 15:42:45.990840,6.62,55.6,0,2.52
6,2025-07-30 15:42:46.990840,6.62,55.6,0,2.52
6,2025-07-30 15:42:47.990840,6.5,54.5,0,2.52
6,2025-07-30 15:42:48.990840,6.62,55.6,0,2.52
6,2025-07-30 15:42:49.990840,3.62,56.9,0,2.52
