time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:28:53.554449,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:53.674186,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:53.794278,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:53.914207,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:54.034260,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:54.154220,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:54.274272,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:54.394233,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:54.514278,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:54.634264,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:54.754277,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:54.874233,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:54.994200,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:55.114277,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:55.234286,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:55.354272,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:55.484246,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:55.604354,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:55.714235,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:55.834328,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:55.964303,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:56.084197,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:56.204248,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:56.324236,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:56.444268,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:56.564237,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:56.684357,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:56.804238,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:56.924299,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:57.044287,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:57.164295,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:57.284229,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:57.404322,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:57.524276,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:57.644421,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:57.764290,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:57.894324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:58.014398,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:58.134284,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:58.254323,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:58.374262,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:58.494326,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:58.614357,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:58.734201,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:58.854317,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:58.984287,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:59.104368,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:59.214218,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:59.344458,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:59.464357,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:59.574359,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:59.704287,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:59.824370,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:59.944299,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:00.064290,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:00.184432,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:00.304253,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:00.424303,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:00.544246,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:00.664422,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:00.784325,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:00.904341,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:01.024363,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:01.144336,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:01.264296,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:01.384340,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:01.504279,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:01.624212,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:01.744351,ULMeasRept,0,4601,-83,-10.5,22.5
