time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:33:58.611283,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.0,+16.1dB,11.5us,"[0,",1,464.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:33:58.611536,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.6us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-86.8Hz,,"[7,",1111,1
2025-07-30 16:33:58.612206,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.8,+16.4dB,15.4us,"[0,",1,464.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 16:33:58.631214,PHY,0x4601,1,4,na,"[0,",0,0,,1273.4,+16.8dB,15.7us,"[0,",1,466.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:33:58.631478,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.8us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+14.6Hz,,"[7,",1111,1
2025-07-30 16:33:58.651410,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.0us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-90.2Hz,,"[7,",1111,1
2025-07-30 16:33:58.660864,PHY,0x4601,2,,na,"[0,",,,111,,+30.4dB,31.2us,"[0,",1,469.7,normal,0,valid,-13.6dB,-13.6dB,0.20us,+22.4Hz,,"[6,",,1
2025-07-30 16:33:58.671233,PHY,0x4601,1,4,na,"[0,",0,0,,1180.2,+16.4dB,16.8us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:33:58.671511,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.9us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-98.7Hz,,"[7,",1111,1
2025-07-30 16:33:58.691196,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.3dB,22.9us,"[0,",1,472.7,normal,0,invalid,-43.2dB,-70.0dB,na,na,,,,
2025-07-30 16:33:58.691211,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.0,+16.3dB,11.5us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:33:58.691454,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,16.1us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+62.8Hz,,"[7,",1111,1
2025-07-30 16:33:58.711257,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.4dB,15.4us,"[0,",1,474.7,normal,0,invalid,-43.1dB,-76.7dB,na,na,no,,,
2025-07-30 16:33:58.711495,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.0us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+9.4Hz,,"[7,",1111,1
2025-07-30 16:33:58.731212,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,14.3us,"[0,",1,476.7,normal,0,invalid,-43.6dB,-67.3dB,na,na,no,,,
2025-07-30 16:33:58.731481,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.1us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-273.7Hz,,"[7,",1111,1
2025-07-30 16:33:58.751271,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,16.3us,"[0,",1,478.7,normal,0,invalid,-43.0dB,-60.5dB,na,na,no,,,
2025-07-30 16:33:58.751522,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.2us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-35.0Hz,,"[7,",1111,1
2025-07-30 16:33:58.771220,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,14.8us,"[0,",1,480.7,normal,0,invalid,-43.5dB,-68.6dB,na,na,no,,,
2025-07-30 16:33:58.771464,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,21.1us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-37.6Hz,,"[7,",1111,1
2025-07-30 16:33:58.780786,PHY,0x4601,2,,na,"[0,",,,111,,+29.4dB,16.9us,"[0,",1,481.7,normal,0,valid,-13.4dB,-13.5dB,0.21us,-64.5Hz,,"[6,",,1
2025-07-30 16:33:58.791290,PHY,0x4601,1,4,na,"[0,",0,0,,1150.5,+16.3dB,21.8us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:33:58.791441,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.4us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-179.3Hz,,"[7,",1111,1
2025-07-30 16:33:58.811253,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,16.9us,"[0,",1,484.7,normal,0,invalid,-43.3dB,-61.4dB,na,na,no,,,
2025-07-30 16:33:58.811493,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.0us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-143.3Hz,,"[7,",1111,1
2025-07-30 16:33:58.831199,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,15.1us,"[0,",1,486.7,normal,0,invalid,-43.7dB,-67.4dB,na,na,no,,,
2025-07-30 16:33:58.831467,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.5us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-105.2Hz,,"[7,",1111,1
2025-07-30 16:33:58.851257,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,14.7us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-60.0dB,na,na,no,,,
2025-07-30 16:33:58.851530,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.0us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-199.7Hz,,"[7,",1111,1
2025-07-30 16:33:58.871220,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.4dB,14.9us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-78.8dB,na,na,no,,,
2025-07-30 16:33:58.871468,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.2us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-94.0Hz,,"[7,",1111,1
2025-07-30 16:33:58.891282,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,14.8us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-58.3dB,na,na,no,,,
2025-07-30 16:33:58.891424,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.3us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-84.4Hz,,"[7,",1111,1
2025-07-30 16:33:58.911239,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,15.3us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-67.1dB,na,na,no,,,
2025-07-30 16:33:58.911507,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.8us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-148.8Hz,,"[7,",1111,1
2025-07-30 16:33:58.931195,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.7dB,14.9us,"[0,",1,496.7,normal,0,invalid,-43.0dB,-69.2dB,na,na,no,,,
2025-07-30 16:33:58.931472,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.2us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-247.6Hz,,"[7,",1111,1
2025-07-30 16:33:58.951258,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.8dB,14.7us,"[0,",1,498.7,normal,0,invalid,-43.0dB,-63.2dB,na,na,no,,,
2025-07-30 16:33:58.951489,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.7us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+28.0Hz,,"[7,",1111,1
2025-07-30 16:33:58.971218,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.9dB,19.5us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-76.4dB,na,na,no,,,
2025-07-30 16:33:58.971484,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.3us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+59.0Hz,,"[7,",1111,1
2025-07-30 16:33:58.991280,PHY,0x4601,1,4,na,"[0,",0,0,,1176.3,+16.5dB,16.8us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:33:58.991425,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.2us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-56.3Hz,,"[7,",1111,1
2025-07-30 16:33:59.011238,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.7dB,20.8us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-61.0dB,na,na,,,,
2025-07-30 16:33:59.011259,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.3,+16.2dB,13.6us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:33:59.011519,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,26.5us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+10.3Hz,,"[7,",1111,1
2025-07-30 16:33:59.031188,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,19.1us,"[0,",1,506.7,normal,0,invalid,-43.9dB,-64.3dB,na,na,no,,,
2025-07-30 16:33:59.031469,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,22.8us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+6.7Hz,,"[7,",1111,1
2025-07-30 16:33:59.032242,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.5,+16.3dB,19.4us,"[0,",1,506.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:33:59.036254,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.3,+16.3dB,16.9us,"[0,",1,506.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:33:59.051251,PHY,0x4601,1,4,na,"[0,",0,0,,1154.5,+16.3dB,20.1us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:33:59.051480,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-61.2Hz,,"[7,",1011,1
2025-07-30 16:33:59.071213,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.2dB,19.5us,"[0,",1,510.7,normal,0,invalid,-43.5dB,-58.1dB,na,na,,,,
2025-07-30 16:33:59.071234,PHY,0x4601,1,0,na,"[0,",0,0,1,244.2,+9.6dB,15.4us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.8dB,na,na,,,,
2025-07-30 16:33:59.071465,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,19.9us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-58.6Hz,,"[7,",1011,1
2025-07-30 16:33:59.091275,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,19.2us,"[0,",1,512.7,normal,0,invalid,-43.6dB,-69.5dB,na,na,no,,,
2025-07-30 16:33:59.091518,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,18.4us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,+85.2Hz,,"[7,",1011,1
2025-07-30 16:33:59.111232,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.3dB,18.9us,"[0,",1,514.7,normal,0,invalid,-43.8dB,-61.0dB,na,na,no,,,
2025-07-30 16:33:59.111472,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.2us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.5dB,0.49us,-27.3Hz,,"[7,",1011,1
2025-07-30 16:33:59.131298,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.0dB,22.4us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-58.7dB,na,na,,,,
2025-07-30 16:33:59.131314,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.4,+16.4dB,11.6us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:33:59.131438,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,18.9us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-39.0Hz,,"[7,",1011,1
2025-07-30 16:33:59.151247,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,15.5us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-69.0dB,na,na,no,,,
2025-07-30 16:33:59.151478,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.6us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+56.0Hz,,"[7,",1011,1
2025-07-30 16:33:59.171213,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.6dB,20.5us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-76.6dB,na,na,no,,,
2025-07-30 16:33:59.171452,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,20.3us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+107.2Hz,,"[7,",1011,1
2025-07-30 16:33:59.191266,PHY,0x4601,1,4,na,"[0,",0,0,,1175.9,+16.4dB,16.7us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:33:59.191531,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.4us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-60.1Hz,,"[7,",1011,1
2025-07-30 16:33:59.211226,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.0dB,16.4us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-68.0dB,na,na,,,,
2025-07-30 16:33:59.211241,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.7,+16.0dB,11.6us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 16:33:59.211495,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.3us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-179.1Hz,,"[7,",1011,1
2025-07-30 16:33:59.231284,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,15.3us,"[0,",1,526.7,normal,0,invalid,-43.2dB,-65.4dB,na,na,no,,,
2025-07-30 16:33:59.231438,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.5us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-77.4Hz,,"[7,",1011,1
2025-07-30 16:33:59.251243,PHY,0x4601,1,4,na,"[0,",0,0,,1165.2,+16.4dB,17.2us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:33:59.251483,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,13.4us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+1.0Hz,,"[7,",1011,1
2025-07-30 16:33:59.271458,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.4us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-109.5Hz,,"[7,",1011,1
2025-07-30 16:33:59.281232,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.7,+16.3dB,18.7us,"[0,",1,531.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:33:59.291266,PHY,0x4601,1,4,na,"[0,",0,0,,1216.5,+16.6dB,22.4us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:33:59.291492,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.1us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+27.7Hz,,"[7,",1011,1
2025-07-30 16:33:59.311221,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-22.2dB,15.8us,"[0,",1,534.7,normal,0,invalid,-43.7dB,-66.0dB,na,na,,,,
2025-07-30 16:33:59.311237,PHY,0x4601,1,0,na,"[0,",0,0,11,1134.7,+16.3dB,11.7us,"[0,",1,534.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 16:33:59.311492,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.5us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+36.8Hz,,"[7,",1011,1
2025-07-30 16:33:59.331276,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,14.8us,"[0,",1,536.7,normal,0,invalid,-43.5dB,-62.6dB,na,na,no,,,
2025-07-30 16:33:59.331401,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.1us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-112.7Hz,,"[7,",1011,1
2025-07-30 16:33:59.351233,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,15.2us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-58.8dB,na,na,no,,,
2025-07-30 16:33:59.351462,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.8us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+10.0Hz,,"[7,",1011,1
2025-07-30 16:33:59.371192,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,15.1us,"[0,",1,540.7,normal,0,invalid,-43.1dB,-66.2dB,na,na,no,,,
2025-07-30 16:33:59.371428,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.1us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+10.5Hz,,"[7,",1011,1
2025-07-30 16:33:59.391259,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.9dB,20.8us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-60.4dB,na,na,no,,,
2025-07-30 16:33:59.391514,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.5us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-2.8Hz,,"[7,",1011,1
2025-07-30 16:33:59.411201,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.4dB,14.5us,"[0,",1,544.7,normal,0,invalid,-43.0dB,-57.9dB,na,na,no,,,
2025-07-30 16:33:59.411453,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.5us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+65.6Hz,,"[7,",1011,1
2025-07-30 16:33:59.431269,PHY,0x4601,1,4,na,"[0,",0,0,,1132.7,+16.2dB,15.3us,"[0,",1,546.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:33:59.431506,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.3us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-21.2Hz,,"[7,",1011,1
2025-07-30 16:33:59.451236,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.7dB,15.9us,"[0,",1,548.7,normal,0,invalid,-43.6dB,-66.5dB,na,na,,,,
2025-07-30 16:33:59.451253,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.9,+16.1dB,13.8us,"[0,",1,548.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 16:33:59.451484,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.1us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-27.7Hz,,"[7,",1101,1
2025-07-30 16:33:59.471296,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-26.0dB,14.7us,"[0,",1,550.7,normal,0,invalid,-43.0dB,-70.4dB,na,na,no,,,
2025-07-30 16:33:59.471408,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.1us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+63.8Hz,,"[7,",1101,1
2025-07-30 16:33:59.491245,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,15.3us,"[0,",1,552.7,normal,0,invalid,-43.4dB,-65.7dB,na,na,no,,,
2025-07-30 16:33:59.491495,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.5us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+59.0Hz,,"[7,",1101,1
2025-07-30 16:33:59.511198,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.7dB,13.8us,"[0,",1,554.7,normal,0,invalid,-42.8dB,-60.8dB,na,na,no,,,
2025-07-30 16:33:59.511472,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,10.7us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-85.4Hz,,"[7,",1101,1
2025-07-30 16:33:59.531255,PHY,0x4601,1,4,na,"[0,",0,0,,1131.8,+16.3dB,14.7us,"[0,",1,556.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:33:59.531502,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.5us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+10.7Hz,,"[7,",1101,1
2025-07-30 16:33:59.551224,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-14.9dB,21.0us,"[0,",1,558.7,normal,0,invalid,-42.5dB,-57.9dB,na,na,,,,
2025-07-30 16:33:59.551244,PHY,0x4601,1,0,na,"[0,",0,0,11,1116.7,+16.2dB,14.5us,"[0,",1,558.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 16:33:59.551481,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,23.0us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-50.6Hz,,"[7,",1101,1
2025-07-30 16:33:59.566214,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.0,+16.1dB,17.5us,"[0,",1,559.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:33:59.571277,PHY,0x4601,1,4,na,"[0,",0,0,,1127.7,+16.3dB,16.4us,"[0,",1,560.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:33:59.571415,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,17.0us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-57.5Hz,,"[7,",1101,1
2025-07-30 16:33:59.591477,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,19.9us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-27.5Hz,,"[7,",1101,1
2025-07-30 16:33:59.611459,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.3us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-71.0Hz,,"[7,",1101,1
2025-07-30 16:33:59.631536,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.0us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-15.4Hz,,"[7,",1101,1
2025-07-30 16:33:59.651468,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.7us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+42.0Hz,,"[7,",1110,1
2025-07-30 16:33:59.671434,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.1us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+92.7Hz,,"[7,",1110,1
2025-07-30 16:33:59.691485,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.0us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-36.2Hz,,"[7,",1110,1
2025-07-30 16:33:59.711432,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.2us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+27.7Hz,,"[7,",1110,1
2025-07-30 16:33:59.731525,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.8us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+2.4Hz,,"[7,",1110,1
2025-07-30 16:33:59.751462,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,11.4us,"[0,",1,578.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-8.3Hz,,"[7,",1110,1
