time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:15:48.089383,PHY,0x4601,1,0,50,"[0,",0,0,1,5398.6,+25.6dB,20.1us,"[0,",1,455.17,normal,0,valid,-15.8dB,-15.5dB,na,na,,,,
2025-07-30 23:15:48.094440,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,19.0us,"[0,",1,456.7,normal,0,invalid,-43.0dB,-62.2dB,na,na,no,,,
2025-07-30 23:15:48.094725,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,28.6us,"[0,",1,456.8,normal,0,valid,-12.2dB,-12.2dB,-0.04us,+50.2Hz,,"[7,",0001,1
2025-07-30 23:15:48.114395,PHY,0x4601,1,4,na,"[0,",0,0,,8481.0,+25.0dB,15.1us,"[0,",1,458.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-07-30 23:15:48.114627,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,15.1us,"[0,",1,458.8,normal,0,valid,-12.1dB,-12.1dB,-0.02us,-119.0Hz,,"[7,",1111,1
2025-07-30 23:15:48.134467,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.2dB,21.4us,"[0,",1,460.7,normal,0,invalid,-43.0dB,-57.4dB,na,na,,,,
2025-07-30 23:15:48.134492,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.6,+16.0dB,13.5us,"[0,",1,460.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 23:15:48.134608,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,24.9us,"[0,",1,460.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,-57.0Hz,,"[7,",1111,1
2025-07-30 23:15:48.139902,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.3,+16.3dB,23.1us,"[0,",1,460.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:15:48.154414,PHY,0x4601,1,4,na,"[0,",0,0,,1095.1,+16.2dB,16.0us,"[0,",1,462.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 23:15:48.154690,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.8us,"[0,",1,462.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-37.7Hz,,"[7,",1111,1
2025-07-30 23:15:48.174367,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-14.3dB,16.3us,"[0,",1,464.7,normal,0,invalid,-43.4dB,-58.8dB,na,na,,,,
2025-07-30 23:15:48.174382,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.0,+16.2dB,11.5us,"[0,",1,464.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:15:48.174634,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.4us,"[0,",1,464.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-70.2Hz,,"[7,",1111,1
2025-07-30 23:15:48.175426,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.7,+16.0dB,16.8us,"[0,",1,464.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:15:48.194431,PHY,0x4601,1,4,na,"[0,",0,0,,1106.1,+16.2dB,14.7us,"[0,",1,466.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 23:15:48.194669,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,466.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,+16.0Hz,,"[7,",1111,1
2025-07-30 23:15:48.214623,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.8us,"[0,",1,468.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,+29.4Hz,,"[7,",1111,1
2025-07-30 23:15:48.223968,PHY,0x4601,2,,na,"[0,",,,111,,+29.8dB,27.0us,"[0,",1,469.7,normal,0,valid,-13.5dB,-13.5dB,0.23us,+181.9Hz,,"[6,",,1
2025-07-30 23:15:48.234459,PHY,0x4601,1,4,na,"[0,",0,0,,1126.8,+16.3dB,21.6us,"[0,",1,470.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 23:15:48.234593,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.3us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-22.1Hz,,"[7,",1111,1
2025-07-30 23:15:48.254407,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.2dB,18.6us,"[0,",1,472.7,normal,0,invalid,-42.9dB,-72.6dB,na,na,,,,
2025-07-30 23:15:48.254436,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.8,+15.8dB,18.7us,"[0,",1,472.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:15:48.254653,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.0us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-67.0Hz,,"[7,",1111,1
2025-07-30 23:15:48.274362,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,15.1us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-60.3dB,na,na,no,,,
2025-07-30 23:15:48.274637,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.6us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-78.7Hz,,"[7,",1111,1
2025-07-30 23:15:48.294433,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.8dB,21.8us,"[0,",1,476.7,normal,0,invalid,-43.9dB,-73.5dB,na,na,no,,,
2025-07-30 23:15:48.294660,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.6us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-22.4Hz,,"[7,",1111,1
2025-07-30 23:15:48.314385,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.3dB,18.6us,"[0,",1,478.7,normal,0,invalid,-42.8dB,-66.7dB,na,na,no,,,
2025-07-30 23:15:48.314616,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.9us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-93.7Hz,,"[7,",1111,1
2025-07-30 23:15:48.334442,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.6dB,15.3us,"[0,",1,480.7,normal,0,invalid,-43.5dB,-71.0dB,na,na,no,,,
