time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:13:36.782209,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,17.3us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+17.3Hz,,"[7,",1111,1
2025-07-30 15:13:36.801938,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.5dB,22.0us,"[0,",1,470.7,normal,0,invalid,-42.9dB,-64.6dB,na,na,,,,
2025-07-30 15:13:36.801957,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.8,+16.1dB,12.1us,"[0,",1,470.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:13:36.802180,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,25.5us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-13.5Hz,,"[7,",1111,1
2025-07-30 15:13:36.821994,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.7dB,20.5us,"[0,",1,472.7,normal,0,invalid,-43.3dB,-68.1dB,na,na,no,,,
2025-07-30 15:13:36.822138,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,29.6us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-91.6Hz,,"[7,",1111,1
2025-07-30 15:13:36.822939,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.9,+16.5dB,17.7us,"[0,",1,472.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:13:36.826955,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.4,+16.4dB,16.7us,"[0,",1,472.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:13:36.841946,PHY,0x4601,1,4,na,"[0,",0,0,,1224.0,+16.6dB,18.0us,"[0,",1,474.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:13:36.842205,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,13.8us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-47.0Hz,,"[7,",1011,1
2025-07-30 15:13:36.861903,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.9dB,18.2us,"[0,",1,476.7,normal,0,invalid,-42.7dB,-65.3dB,na,na,,,,
2025-07-30 15:13:36.861920,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.6,+16.1dB,11.8us,"[0,",1,476.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:13:36.862183,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,19.9us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+4.4Hz,,"[7,",1011,1
2025-07-30 15:13:36.881966,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.8dB,17.4us,"[0,",1,478.7,normal,0,invalid,-43.4dB,-59.7dB,na,na,no,,,
2025-07-30 15:13:36.882211,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.2us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-43.2Hz,,"[7,",1011,1
2025-07-30 15:13:36.901922,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.9dB,18.5us,"[0,",1,480.7,normal,0,invalid,-42.8dB,-57.5dB,na,na,no,,,
2025-07-30 15:13:36.902183,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.4us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+27.7Hz,,"[7,",1011,1
2025-07-30 15:13:36.921981,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,14.1us,"[0,",1,482.7,normal,0,invalid,-42.5dB,-61.4dB,na,na,no,,,
2025-07-30 15:13:36.922127,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,11.3us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-59.0Hz,,"[7,",1011,1
2025-07-30 15:13:36.941939,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,14.9us,"[0,",1,484.7,normal,0,invalid,-43.4dB,-61.9dB,na,na,no,,,
2025-07-30 15:13:36.942185,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.8us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-94.0Hz,,"[7,",1011,1
2025-07-30 15:13:36.961900,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,15.0us,"[0,",1,486.7,normal,0,invalid,-43.2dB,-66.1dB,na,na,no,,,
2025-07-30 15:13:36.962173,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.9us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-128.3Hz,,"[7,",1011,1
2025-07-30 15:13:36.981960,PHY,0x4601,1,4,na,"[0,",0,0,,1186.2,+16.5dB,16.0us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:13:36.982198,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.7us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+8.2Hz,,"[7,",1011,1
2025-07-30 15:13:37.001919,PHY,0x4601,1,4,na,"[0,",0,0,1,1252.7,+16.7dB,18.6us,"[0,",1,490.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:13:37.001936,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-26.8dB,11.6us,"[0,",1,490.7,normal,0,invalid,-43.7dB,-71.1dB,na,na,,,,
2025-07-30 15:13:37.002170,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,23.8us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-136.8Hz,,"[7,",1011,1
2025-07-30 15:13:37.022119,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.2us,"[0,",1,492.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-81.6Hz,,"[7,",1011,1
2025-07-30 15:13:37.031905,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.2,+16.5dB,22.9us,"[0,",1,493.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:13:37.041938,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.4dB,16.1us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-70.3dB,na,na,no,,,
2025-07-30 15:13:37.042165,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.2us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-155.5Hz,,"[7,",1011,1
2025-07-30 15:13:37.061900,PHY,0x4601,1,4,na,"[0,",0,0,,1229.1,+16.7dB,16.0us,"[0,",1,496.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:13:37.062116,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,16.3us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-111.6Hz,,"[7,",1011,1
2025-07-30 15:13:37.076992,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.8,+16.3dB,19.9us,"[0,",1,497.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:13:37.081954,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.1dB,16.9us,"[0,",1,498.7,normal,0,invalid,-43.7dB,-60.0dB,na,na,no,,,
2025-07-30 15:13:37.082232,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,22.3us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-32.7Hz,,"[7,",1011,1
2025-07-30 15:13:37.101904,PHY,0x4601,1,4,na,"[0,",0,0,,1176.8,+16.4dB,14.7us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:13:37.102136,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.1us,"[0,",1,500.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-104.5Hz,,"[7,",1011,1
2025-07-30 15:13:37.121971,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.7dB,15.9us,"[0,",1,502.7,normal,0,invalid,-43.0dB,-61.0dB,na,na,,,,
2025-07-30 15:13:37.121988,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.1,+16.2dB,12.7us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:13:37.122247,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.7us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-62.9Hz,,"[7,",1011,1
2025-07-30 15:13:37.141929,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,15.0us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-68.2dB,na,na,no,,,
2025-07-30 15:13:37.142203,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.8us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-62.0Hz,,"[7,",1011,1
2025-07-30 15:13:37.161987,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,16.0us,"[0,",1,506.7,normal,0,invalid,-42.8dB,-65.6dB,na,na,no,,,
2025-07-30 15:13:37.162105,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.0us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-123.2Hz,,"[7,",1011,1
2025-07-30 15:13:37.181942,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,15.2us,"[0,",1,508.7,normal,0,invalid,-43.5dB,-62.7dB,na,na,no,,,
2025-07-30 15:13:37.182206,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.9us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-34.6Hz,,"[7,",1011,1
2025-07-30 15:13:37.201897,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,14.6us,"[0,",1,510.7,normal,0,invalid,-43.0dB,-67.0dB,na,na,no,,,
2025-07-30 15:13:37.202175,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-64.9Hz,,"[7,",1011,1
2025-07-30 15:13:37.221963,PHY,0x4601,1,4,na,"[0,",0,0,,1201.5,+16.5dB,17.0us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:13:37.222230,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.8us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-165.8Hz,,"[7,",1011,1
2025-07-30 15:13:37.241919,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.3dB,15.1us,"[0,",1,514.7,normal,0,invalid,-43.4dB,-63.5dB,na,na,,,,
2025-07-30 15:13:37.241934,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.8,+16.3dB,11.6us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:13:37.242189,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.1us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-134.2Hz,,"[7,",1011,1
2025-07-30 15:13:37.261981,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,15.3us,"[0,",1,516.7,normal,0,invalid,-43.0dB,-71.0dB,na,na,no,,,
2025-07-30 15:13:37.262106,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.0us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-9.2Hz,,"[7,",1101,1
2025-07-30 15:13:37.281935,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,14.8us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,no,,,
2025-07-30 15:13:37.282214,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-104.9Hz,,"[7,",1101,1
2025-07-30 15:13:37.301898,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.4dB,20.7us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-72.2dB,na,na,no,,,
2025-07-30 15:13:37.302123,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.4us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+20.4Hz,,"[7,",1101,1
2025-07-30 15:13:37.321959,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,14.7us,"[0,",1,522.7,normal,0,invalid,-43.1dB,-64.7dB,na,na,no,,,
2025-07-30 15:13:37.322197,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-20.4Hz,,"[7,",1101,1
2025-07-30 15:13:37.341917,PHY,0x4601,1,4,na,"[0,",0,0,,1122.3,+16.2dB,20.7us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:13:37.342184,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,16.0us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-90.4Hz,,"[7,",1101,1
2025-07-30 15:13:37.356914,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.2,+16.2dB,18.0us,"[0,",1,525.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:13:37.361976,PHY,0x4601,1,4,na,"[0,",0,0,1,1196.6,+16.5dB,16.0us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:13:37.361992,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-18.1dB,12.3us,"[0,",1,526.7,normal,0,invalid,-43.8dB,-62.6dB,na,na,,,,
2025-07-30 15:13:37.362128,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,17.1us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+9.5Hz,,"[7,",1101,1
2025-07-30 15:13:37.382166,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.1us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-158.7Hz,,"[7,",1101,1
2025-07-30 15:13:37.402132,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,19.8us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-97.6Hz,,"[7,",1101,1
2025-07-30 15:13:37.422204,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.9us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-5.3Hz,,"[7,",1101,1
2025-07-30 15:13:37.442183,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.2us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-27.1Hz,,"[7,",1101,1
2025-07-30 15:13:37.462235,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.5us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+90.2Hz,,"[7,",1110,1
2025-07-30 15:13:37.482155,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.0us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-12.2Hz,,"[7,",1110,1
2025-07-30 15:13:37.502117,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,10.9us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+40.1Hz,,"[7,",1110,1
2025-07-30 15:13:37.522179,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.5us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+51.2Hz,,"[7,",1110,1
2025-07-30 15:13:37.542138,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.1us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-47.3Hz,,"[7,",1110,1
2025-07-30 15:13:37.562219,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.6us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+164.8Hz,,"[7,",1110,1
