time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:47:04.852079,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 14:47:04.971898,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 14:47:05.091993,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 14:47:05.211892,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 14:47:05.331976,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 14:47:05.451884,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 14:47:05.571876,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 14:47:05.691921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:05.802089,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:05.931939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:06.051917,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:06.171937,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:06.291907,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:06.412013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:06.531929,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:06.651957,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:06.771981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:06.891972,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:07.011984,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:07.131981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:07.251990,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:07.371984,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:07.491976,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:07.611880,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:07.731960,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:07.851949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:07.982009,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:08.101957,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:08.221962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:08.341935,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:08.461879,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:08.581976,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:08.701892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:08.821977,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:08.941915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:09.061983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:09.181976,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:09.302028,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:09.421939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:09.541997,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:09.661929,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:09.781996,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:09.902015,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:10.022020,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:10.141933,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:10.262068,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:10.381991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:10.501993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:10.622005,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:10.741917,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:10.862056,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:10.981940,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:11.112004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:11.231969,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:11.351935,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:11.472045,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:11.591920,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:11.712043,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:11.831914,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:11.962096,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:12.071923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:12.191979,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:12.312023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:12.441902,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:12.561936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:12.687009,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:12.801964,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:12.921947,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:13.041996,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:13.161945,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:13.282034,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:13.401946,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:13.531957,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:13.641962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:13.772027,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:13.892169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:14.062011,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:47:14.126961,ULMeasRept,0,4601,-101,-17.0,5.0
2025-07-30 14:47:14.247013,ULMeasRept,0,4601,-113,-20.0,-3.5
2025-07-30 14:47:14.366916,ULMeasRept,0,4601,-103,-15.5,9.5
2025-07-30 14:47:14.486995,ULMeasRept,0,4601,-97,-13.0,16.0
2025-07-30 14:47:14.606952,ULMeasRept,0,4601,-93,-11.5,19.5
2025-07-30 14:47:14.726976,ULMeasRept,0,4601,-90,-11.0,21.0
2025-07-30 14:47:14.846944,ULMeasRept,0,4601,-89,-11.0,22.0
2025-07-30 14:47:14.966956,ULMeasRept,0,4601,-87,-10.5,22.0
2025-07-30 14:47:15.086999,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 14:47:15.206957,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 14:47:15.326914,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:47:15.462085,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:47:15.581993,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:47:15.702120,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:47:15.822051,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:47:15.942030,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:47:16.062046,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:47:16.182011,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:47:16.302029,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:47:16.422078,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:47:16.542108,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:47:16.662028,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:47:16.782071,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:47:16.901980,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:47:17.022015,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:47:17.142020,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:47:17.271935,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:47:17.382077,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:47:17.502016,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:47:17.622034,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:47:17.742037,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:47:17.872013,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:47:17.982035,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:47:18.102005,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:47:18.231953,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:47:18.342006,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:47:18.461983,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:47:18.582067,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:47:18.702055,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:47:18.832022,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:47:18.951963,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:47:19.068076,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:47:19.186965,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:47:19.306911,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:47:19.426855,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:47:19.546952,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:47:19.666891,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:47:19.792094,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:47:19.912014,ULMeasRept,0,4601,-85,-10.5,22.5
