ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 23:24:04.594736,7.2,60.4,0,687.0
6,2025-07-30 23:24:05.594736,7.12,59.8,0,1.0
6,2025-07-30 23:24:06.594736,7.12,59.8,0,1.33
6,2025-07-30 23:24:07.594736,7.0,58.7,0,1.66
6,2025-07-30 23:24:08.594736,6.0,50.3,0,1.97
6,2025-07-30 23:24:09.594736,6.0,50.3,0,2.27
6,2025-07-30 23:24:10.594736,6.38,53.5,0,2.51
6,2025-07-30 23:24:11.594736,2.75,23.1,0,2.51
6,2025-07-30 23:24:12.594736,1.88,15.7,0,2.51
6,2025-07-30 23:24:13.594736,896.0,7.34,0,2.51
6,2025-07-30 23:24:14.594736,1.75,14.7,0,2.51
6,2025-07-30 23:24:15.594736,1.12,9.44,0,2.51
6,2025-07-30 23:24:16.594736,1.12,9.44,0,2.51
6,2025-07-30 23:24:17.594736,512.0,4.19,0,2.51
6,2025-07-30 23:24:18.594736,1.5,12.6,0,2.51
6,2025-07-30 23:24:19.594736,1.0,8.39,0,2.51
6,2025-07-30 23:24:20.594736,1.5,12.6,0,2.51
6,2025-07-30 23:24:21.594736,896.0,7.34,0,2.51
6,2025-07-30 23:24:22.594736,1.12,9.44,0,2.51
6,2025-07-30 23:24:23.594736,1.25,10.5,0,2.51
6,2025-07-30 23:24:24.594736,1.0,8.39,0,2.51
6,2025-07-30 23:24:25.594736,1.12,9.44,0,2.51
6,2025-07-30 23:24:26.594736,1.25,10.5,0,2.51
6,2025-07-30 23:24:27.594736,1.12,9.44,0,2.51
6,2025-07-30 23:24:28.594736,768.0,6.29,0,2.51
6,2025-07-30 23:24:29.594736,1.25,10.5,0,2.51
6,2025-07-30 23:24:30.594736,1.0,8.39,0,2.51
6,2025-07-30 23:24:31.594736,4.0,33.6,0,2.51
6,2025-07-30 23:24:32.594736,1.75,14.7,0,2.51
6,2025-07-30 23:24:33.594736,3.0,25.2,0,2.51
6,2025-07-30 23:24:34.594736,3.5,29.4,0,2.51
6,2025-07-30 23:24:35.594736,5.25,44.0,0,2.51
6,2025-07-30 23:24:36.594736,2.0,57.4,0,2.51
