ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 14:20:07.546393,7.21,60.4,0,712.0
6,2025-07-30 14:20:08.546393,7.12,59.8,0,1.02
6,2025-07-30 14:20:09.546393,7.12,59.8,0,1.35
6,2025-07-30 14:20:10.546393,6.88,57.7,0,1.68
6,2025-07-30 14:20:11.546393,5.88,49.3,0,1.98
6,2025-07-30 14:20:12.546393,3.12,26.2,0,2.15
6,2025-07-30 14:20:13.546393,3.88,32.5,0,2.18
6,2025-07-30 14:20:14.546393,3.88,32.5,0,2.18
6,2025-07-30 14:20:15.546393,4.0,33.6,0,2.18
6,2025-07-30 14:20:16.546393,3.88,32.5,0,2.18
6,2025-07-30 14:20:17.546393,3.88,32.5,0,2.18
6,2025-07-30 14:20:18.546393,3.75,31.5,0,2.18
6,2025-07-30 14:20:19.546393,4.0,33.6,0,2.18
6,2025-07-30 14:20:20.546393,3.88,32.5,0,2.18
6,2025-07-30 14:20:21.546393,4.0,33.6,0,2.18
6,2025-07-30 14:20:22.546393,3.88,32.5,0,2.18
6,2025-07-30 14:20:23.546393,3.88,32.5,0,2.18
6,2025-07-30 14:20:24.546393,3.88,32.5,0,2.18
6,2025-07-30 14:20:25.546393,3.88,32.5,0,2.18
6,2025-07-30 14:20:26.546393,4.0,33.6,0,2.18
6,2025-07-30 14:20:27.546393,3.88,32.5,0,2.18
6,2025-07-30 14:20:28.546393,4.0,33.6,0,2.18
6,2025-07-30 14:20:29.546393,3.88,32.5,0,2.18
6,2025-07-30 14:20:30.546393,3.88,32.5,0,2.18
6,2025-07-30 14:20:31.546393,3.88,32.5,0,2.18
6,2025-07-30 14:20:32.546393,3.88,32.5,0,2.18
6,2025-07-30 14:20:33.546393,4.0,33.6,0,2.18
6,2025-07-30 14:20:34.546393,3.88,32.5,0,2.18
6,2025-07-30 14:20:35.546393,3.88,32.5,0,2.18
6,2025-07-30 14:20:36.546393,4.0,33.6,0,2.18
6,2025-07-30 14:20:37.546393,3.88,32.5,0,2.18
6,2025-07-30 14:20:38.546393,3.88,32.5,0,2.18
6,2025-07-30 14:20:39.546393,2.0,33.8,0,2.18
