time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:37:51.588695,PHY,0x4601,1,0,50,"[0,",0,0,1,8507.1,+27.6dB,20.1us,"[0,",1,454.17,normal,0,valid,-16.2dB,-15.8dB,na,na,,,,
2025-07-30 21:37:51.603682,PHY,0x4601,1,4,na,"[0,",0,0,,13797.6,+27.1dB,22.8us,"[0,",1,456.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:37:51.603946,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,26.2us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,-0.02us,-143.1Hz,,"[7,",1111,1
2025-07-30 21:37:51.623640,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-13.9dB,20.4us,"[0,",1,458.7,normal,0,invalid,-43.8dB,-58.2dB,na,na,,,,
2025-07-30 21:37:51.623661,PHY,0x4601,1,0,na,"[0,",0,0,1,14024.6,+27.2dB,11.8us,"[0,",1,458.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:37:51.623875,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,22.8us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,-0.04us,+32.6Hz,,"[7,",1111,1
2025-07-30 21:37:51.628607,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.7,+15.7dB,23.9us,"[0,",1,458.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:51.629181,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.9,+16.2dB,16.0us,"[0,",1,458.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:51.643698,PHY,0x4601,1,4,na,"[0,",0,0,,1048.7,+16.0dB,16.4us,"[0,",1,460.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:37:51.643838,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.9us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-159.3Hz,,"[7,",1111,1
2025-07-30 21:37:51.663651,PHY,0x4601,1,4,na,"[0,",0,0,11,1146.0,+16.3dB,17.3us,"[0,",1,462.7,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
2025-07-30 21:37:51.663673,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-21.5dB,13.5us,"[0,",1,462.7,normal,0,invalid,-44.4dB,-66.6dB,na,na,,,,
2025-07-30 21:37:51.663881,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.8us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-54.9Hz,,"[7,",1111,1
