time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:58:08.607950,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:58:08.737794,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:58:08.857749,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:58:08.987893,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:58:09.133718,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:58:09.287847,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:58:09.333801,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:58:10.547875,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:58:10.678017,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:58:10.768378,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:58:10.883838,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:58:11.008903,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:58:11.122777,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:58:11.243285,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:58:11.373277,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:58:11.478842,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:58:11.613250,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:58:11.718784,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:58:11.872817,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:58:11.968748,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:58:12.093266,ULMeasRept,2,4604,-84,-10.5,22.0
2025-07-31 00:58:12.222785,ULMeasRept,2,4604,-84,-10.5,22.0
2025-07-31 00:58:12.383216,ULMeasRept,2,4604,-84,-10.5,22.0
2025-07-31 00:58:12.462864,ULMeasRept,2,4604,-84,-10.5,22.0
2025-07-31 00:58:12.623235,ULMeasRept,2,4604,-84,-10.5,22.0
2025-07-31 00:58:12.798303,ULMeasRept,2,4604,-84,-10.5,22.0
2025-07-31 00:58:12.813320,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:58:12.952729,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:58:13.112787,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:58:13.192777,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:58:13.303340,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:58:13.413194,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:58:13.578318,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:58:13.713237,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:58:13.817812,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:58:13.912770,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:58:14.037843,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:58:14.143753,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:58:14.267845,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:58:14.383782,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:58:14.517783,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:58:14.697941,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:58:14.777872,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-31 00:58:17.522992,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-31 00:58:17.882745,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-31 00:58:17.882763,ULMeasRept,4,4608,-84,-10.5,22.0
2025-07-31 00:58:18.313310,ULMeasRept,4,4608,-84,-10.5,22.0
2025-07-31 00:58:18.467886,ULMeasRept,4,4608,-84,-10.5,22.0
2025-07-31 00:58:18.467910,ULMeasRept,4,4608,-84,-10.5,22.0
2025-07-31 00:58:18.467919,ULMeasRept,4,4608,-84,-10.5,22.0
2025-07-31 00:58:18.548385,ULMeasRept,4,4608,-84,-10.5,22.0
2025-07-31 00:58:18.548400,ULMeasRept,4,4608,-84,-10.5,22.0
2025-07-31 00:58:18.607823,ULMeasRept,4,4608,-84,-10.5,22.0
2025-07-31 00:58:18.708376,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-31 00:58:19.352857,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-31 00:58:19.427726,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-31 00:58:19.427755,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-31 00:58:19.427771,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-31 00:58:19.427783,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-31 00:58:19.443394,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-31 00:58:19.553764,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-31 00:58:19.673728,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-31 00:58:20.023282,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-31 00:58:20.023296,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-31 00:58:20.077794,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-31 00:58:22.497829,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-31 00:58:22.677854,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-31 00:58:22.717847,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-31 00:58:22.837804,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-31 00:58:23.373337,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-31 00:58:23.497840,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-31 00:58:23.497877,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-31 00:58:23.497898,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-31 00:58:23.497907,ULMeasRept,6,460c,-84,-10.5,22.5
2025-07-31 00:58:23.532855,ULMeasRept,6,460c,-105,-19.0,-2.0
2025-07-31 00:58:23.697887,ULMeasRept,6,460c,-105,-19.0,-2.0
2025-07-31 00:58:24.832849,ULMeasRept,7,460d,-84,-10.5,23.0
2025-07-31 00:58:24.947719,ULMeasRept,7,460d,-84,-10.5,23.0
2025-07-31 00:58:25.067758,ULMeasRept,7,460d,-84,-10.5,23.0
2025-07-31 00:58:25.187696,ULMeasRept,7,460d,-84,-10.5,23.0
2025-07-31 00:58:25.307832,ULMeasRept,7,460d,-84,-10.5,23.0
2025-07-31 00:58:25.427708,ULMeasRept,7,460d,-84,-10.5,23.0
2025-07-31 00:58:25.547683,ULMeasRept,7,460d,-84,-10.5,23.0
2025-07-31 00:58:25.677838,ULMeasRept,7,460d,-84,-10.5,23.0
2025-07-31 00:58:25.797738,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:25.917809,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:26.037774,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:26.157808,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:26.277771,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:26.397752,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:26.517830,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:26.637734,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:26.757788,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:26.877791,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:26.997799,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:27.117830,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:27.237816,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:27.357781,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:27.487747,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:27.607790,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:27.727742,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:27.847865,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:27.967798,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:28.087854,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:28.207756,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:28.327798,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:28.447802,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:28.567840,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:28.687769,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:28.807824,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:28.927765,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:29.047934,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:29.167783,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:29.287702,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:29.417890,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:29.537751,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:29.657818,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:29.777810,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:29.897936,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:30.017801,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:30.137730,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:30.257791,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:30.377745,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:30.497805,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:30.617709,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:30.737843,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:30.857835,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:30.967823,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-31 00:58:31.087834,ULMeasRept,7,460d,-84,-10.5,22.5
