time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:03:22.791105,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:03:22.931013,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:03:23.030983,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:03:23.171046,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:03:23.291100,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:03:23.391044,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:03:23.511008,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:03:23.631066,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:03:23.751051,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:03:23.871128,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:03:23.991042,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:03:24.110976,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:03:24.231107,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:03:24.351018,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:03:24.471078,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:03:24.601063,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:03:24.721125,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:03:24.841024,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:03:24.961024,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:03:25.081023,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:03:25.200982,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:03:25.321088,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:03:25.441025,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:03:25.561108,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:03:25.681054,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:03:25.801105,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:03:25.920994,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:03:26.041045,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:03:26.161034,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:03:26.281106,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:03:26.401036,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:03:26.531103,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:03:26.641098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:03:26.761183,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:03:26.881101,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:03:27.011052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:03:27.121138,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:03:27.251171,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:03:27.361155,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:03:27.491070,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:03:27.611094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:03:27.731133,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:03:27.851022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:03:27.971144,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:03:28.091015,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:03:28.211091,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:03:28.331026,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:03:28.451060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:03:28.571086,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:03:28.691074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:03:28.821078,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:03:28.941080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:03:29.061045,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:03:29.181070,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:03:29.301107,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:03:29.421031,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:03:29.541097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:03:29.661078,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:03:29.781123,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:03:29.901074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:03:30.021189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:03:30.141155,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:03:30.261089,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:03:30.381071,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:03:30.501118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:03:30.621075,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:03:30.741039,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:03:30.861090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:03:30.981049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:03:31.111125,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:03:31.231063,ULMeasRept,0,4601,-84,-10.5,22.5
