time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:01:40.215179,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.4dB,19.2us,"[0,",1,280.7,normal,0,invalid,-43.9dB,-56.6dB,na,na,,,,
2025-07-30 19:01:40.215198,PHY,0x4601,1,0,na,"[0,",0,0,1,282.4,+10.3dB,14.6us,"[0,",1,280.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 19:01:40.215300,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.9us,"[0,",1,280.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,-75.7Hz,,"[7,",1111,1
2025-07-30 19:01:40.235128,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,15.4us,"[0,",1,282.7,normal,0,invalid,-44.0dB,-61.4dB,na,na,no,,,
2025-07-30 19:01:40.235395,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,18.5us,"[0,",1,282.8,normal,0,valid,-12.7dB,-12.9dB,0.46us,+16.4Hz,,"[7,",1111,1
2025-07-30 19:01:40.255084,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.5dB,18.5us,"[0,",1,284.7,normal,0,invalid,-43.4dB,-65.4dB,na,na,no,,,
2025-07-30 19:01:40.255325,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,19.3us,"[0,",1,284.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-113.1Hz,,"[7,",1111,1
2025-07-30 19:01:40.275147,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,21.6us,"[0,",1,286.7,normal,0,invalid,-43.6dB,-67.4dB,na,na,no,,,
2025-07-30 19:01:40.275396,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.2us,"[0,",1,286.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-108.7Hz,,"[7,",1111,1
2025-07-30 19:01:40.295105,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,21.5us,"[0,",1,288.7,normal,0,invalid,-43.5dB,-59.7dB,na,na,no,,,
2025-07-30 19:01:40.295333,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.5us,"[0,",1,288.8,normal,0,valid,-12.7dB,-12.9dB,0.48us,-46.9Hz,,"[7,",1111,1
2025-07-30 19:01:40.304663,PHY,0x4601,2,,na,"[0,",,,111,,+27.5dB,15.2us,"[0,",1,289.7,normal,0,valid,-13.8dB,-14.0dB,0.45us,+15.7Hz,,"[6,",,1
2025-07-30 19:01:40.315161,PHY,0x4601,1,4,na,"[0,",0,0,,278.6,+10.2dB,15.3us,"[0,",1,290.7,normal,0,valid,-14.4dB,-14.9dB,na,na,yes,,,
2025-07-30 19:01:40.315286,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.3us,"[0,",1,290.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,-49.9Hz,,"[7,",1111,1
2025-07-30 19:01:40.335118,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,15.4us,"[0,",1,292.7,normal,0,invalid,-43.5dB,-59.0dB,na,na,no,,,
2025-07-30 19:01:40.335418,CSI,0x4601,2,,na,"[4,",,,,,+24.9dB,21.8us,"[0,",1,292.8,normal,0,valid,-12.8dB,-13.0dB,0.46us,-107.2Hz,,"[7,",1111,1
2025-07-30 19:01:40.355078,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.5dB,14.5us,"[0,",1,294.7,normal,0,invalid,-43.2dB,-78.1dB,na,na,no,,,
2025-07-30 19:01:40.355344,CSI,0x4601,2,,na,"[4,",,,,,+26.3dB,12.6us,"[0,",1,294.8,normal,0,valid,-12.8dB,-13.0dB,0.45us,-150.5Hz,,"[7,",1111,1
2025-07-30 19:01:40.375150,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,21.2us,"[0,",1,296.7,normal,0,invalid,-43.3dB,-63.9dB,na,na,no,,,
2025-07-30 19:01:40.375413,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.2us,"[0,",1,296.8,normal,0,valid,-12.8dB,-13.0dB,0.45us,-97.5Hz,,"[7,",1111,1
2025-07-30 19:01:40.395092,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,17.7us,"[0,",1,298.7,normal,0,invalid,-43.0dB,-69.3dB,na,na,no,,,
2025-07-30 19:01:40.395338,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.3us,"[0,",1,298.8,normal,0,valid,-12.7dB,-12.9dB,0.44us,-140.4Hz,,"[7,",1111,1
2025-07-30 19:01:40.415155,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,14.8us,"[0,",1,300.7,normal,0,invalid,-43.4dB,-65.1dB,na,na,no,,,
2025-07-30 19:01:40.415278,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.8us,"[0,",1,300.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-41.4Hz,,"[7,",1111,1
2025-07-30 19:01:40.435112,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,16.8us,"[0,",1,302.7,normal,0,invalid,-43.4dB,-59.7dB,na,na,no,,,
2025-07-30 19:01:40.435376,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.6us,"[0,",1,302.8,normal,0,valid,-12.9dB,-13.1dB,0.45us,-71.9Hz,,"[7,",1111,1
2025-07-30 19:01:40.455069,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.6us,"[0,",1,304.7,normal,0,invalid,-42.7dB,-64.3dB,na,na,no,,,
2025-07-30 19:01:40.455299,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.3us,"[0,",1,304.8,normal,0,valid,-12.7dB,-12.9dB,0.46us,-123.2Hz,,"[7,",1111,1
2025-07-30 19:01:40.475134,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,16.6us,"[0,",1,306.7,normal,0,invalid,-43.5dB,-65.9dB,na,na,no,,,
2025-07-30 19:01:40.475378,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.5us,"[0,",1,306.8,normal,0,valid,-12.7dB,-12.9dB,0.46us,-6.6Hz,,"[7,",1111,1
2025-07-30 19:01:40.495086,PHY,0x4601,1,4,na,"[0,",0,0,,269.4,+10.0dB,17.0us,"[0,",1,308.7,normal,0,valid,-14.5dB,-14.9dB,na,na,yes,,,
2025-07-30 19:01:40.495371,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,20.5us,"[0,",1,308.8,normal,0,valid,-12.8dB,-13.0dB,0.46us,-19.8Hz,,"[7,",1111,1
2025-07-30 19:01:40.515172,PHY,0x4601,1,4,na,"[0,",0,0,2,1.0,-19.4dB,26.2us,"[0,",1,310.7,normal,0,invalid,-43.3dB,-63.2dB,na,na,,,,
2025-07-30 19:01:40.515196,PHY,0x4601,1,0,na,"[0,",0,0,1,267.1,+10.0dB,15.4us,"[0,",1,310.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-07-30 19:01:40.515402,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,31.0us,"[0,",1,310.8,normal,0,valid,-12.8dB,-13.0dB,0.46us,-92.7Hz,,"[7,",1111,1
2025-07-30 19:01:40.535120,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,21.8us,"[0,",1,312.7,normal,0,invalid,-43.2dB,-62.3dB,na,na,no,,,
2025-07-30 19:01:40.535397,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,26.0us,"[0,",1,312.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,-112.5Hz,,"[7,",1111,1
2025-07-30 19:01:40.536164,PHY,0x4601,1,0,na,"[0,",0,0,1,275.0,+10.1dB,17.5us,"[0,",1,312.9,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-07-30 19:01:40.540090,PHY,0x4601,1,0,na,"[0,",0,0,1,272.4,+10.1dB,22.8us,"[0,",1,312.17,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-07-30 19:01:40.555169,PHY,0x4601,1,4,na,"[0,",0,0,,281.3,+10.2dB,16.7us,"[0,",1,314.7,normal,0,valid,-14.5dB,-14.8dB,na,na,yes,,,
2025-07-30 19:01:40.555319,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,16.6us,"[0,",1,314.8,normal,0,valid,-12.8dB,-12.9dB,0.46us,-173.9Hz,,"[7,",1011,1
2025-07-30 19:01:40.575130,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-20.4dB,19.1us,"[0,",1,316.7,normal,0,invalid,-43.3dB,-64.6dB,na,na,,,,
2025-07-30 19:01:40.575146,PHY,0x4601,1,0,na,"[0,",0,0,11,1432.2,+17.3dB,11.7us,"[0,",1,316.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-07-30 19:01:40.575362,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,20.6us,"[0,",1,316.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-110.7Hz,,"[7,",1011,1
2025-07-30 19:01:40.595083,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.9dB,16.7us,"[0,",1,318.7,normal,0,invalid,-43.4dB,-57.3dB,na,na,no,,,
2025-07-30 19:01:40.595342,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.4us,"[0,",1,318.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-36.3Hz,,"[7,",1011,1
2025-07-30 19:01:40.615140,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-32.3dB,15.1us,"[0,",1,320.7,normal,0,invalid,-43.4dB,-76.4dB,na,na,no,,,
2025-07-30 19:01:40.615421,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.3us,"[0,",1,320.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-123.0Hz,,"[7,",1011,1
2025-07-30 19:01:40.635106,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.2dB,15.6us,"[0,",1,322.7,normal,0,invalid,-42.6dB,-63.7dB,na,na,no,,,
2025-07-30 19:01:40.635341,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,21.9us,"[0,",1,322.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-142.9Hz,,"[7,",1011,1
2025-07-30 19:01:40.655167,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,14.8us,"[0,",1,324.7,normal,0,invalid,-43.2dB,-62.3dB,na,na,no,,,
2025-07-30 19:01:40.655288,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.0us,"[0,",1,324.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+10.1Hz,,"[7,",1011,1
2025-07-30 19:01:40.675118,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,15.9us,"[0,",1,326.7,normal,0,invalid,-43.5dB,-62.7dB,na,na,no,,,
2025-07-30 19:01:40.675401,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.2us,"[0,",1,326.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-211.4Hz,,"[7,",1011,1
2025-07-30 19:01:40.695079,PHY,0x4601,1,4,na,"[0,",0,0,,1430.8,+17.3dB,14.9us,"[0,",1,328.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 19:01:40.695306,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.4us,"[0,",1,328.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-25.7Hz,,"[7,",1011,1
2025-07-30 19:01:40.715145,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.2dB,15.4us,"[0,",1,330.7,normal,0,invalid,-43.6dB,-62.0dB,na,na,,,,
2025-07-30 19:01:40.715164,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.5,+17.1dB,14.4us,"[0,",1,330.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:01:40.715415,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.8us,"[0,",1,330.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-72.7Hz,,"[7,",1011,1
2025-07-30 19:01:40.735093,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,14.6us,"[0,",1,332.7,normal,0,invalid,-43.5dB,-63.4dB,na,na,no,,,
2025-07-30 19:01:40.735323,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.9us,"[0,",1,332.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-53.7Hz,,"[7,",1011,1
2025-07-30 19:01:40.755160,PHY,0x4601,1,4,na,"[0,",0,0,,1385.2,+17.1dB,21.1us,"[0,",1,334.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-07-30 19:01:40.755275,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.9us,"[0,",1,334.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,+57.8Hz,,"[7,",1011,1
2025-07-30 19:01:40.775392,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.9us,"[0,",1,336.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-74.5Hz,,"[7,",1011,1
2025-07-30 19:01:40.785144,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.2,+16.8dB,15.8us,"[0,",1,337.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 19:01:40.795066,PHY,0x4601,1,4,na,"[0,",0,0,,1312.1,+16.9dB,15.6us,"[0,",1,338.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-07-30 19:01:40.795310,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,21.9us,"[0,",1,338.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-69.5Hz,,"[7,",1011,1
2025-07-30 19:01:40.815140,PHY,0x4601,1,4,na,"[0,",0,0,11,1476.8,+17.4dB,20.4us,"[0,",1,340.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 19:01:40.815158,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-32.0dB,11.9us,"[0,",1,340.7,normal,0,invalid,-44.1dB,-76.9dB,na,na,,,,
2025-07-30 19:01:40.815372,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,23.7us,"[0,",1,340.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-87.3Hz,,"[7,",1011,1
2025-07-30 19:01:40.835091,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,19.0us,"[0,",1,342.7,normal,0,invalid,-43.5dB,-62.0dB,na,na,no,,,
2025-07-30 19:01:40.835375,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,23.8us,"[0,",1,342.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-31.4Hz,,"[7,",1011,1
2025-07-30 19:01:40.855151,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,17.4us,"[0,",1,344.7,normal,0,invalid,-43.7dB,-67.0dB,na,na,no,,,
2025-07-30 19:01:40.855427,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.8us,"[0,",1,344.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-60.0Hz,,"[7,",1011,1
2025-07-30 19:01:40.875117,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.2dB,22.3us,"[0,",1,346.7,normal,0,invalid,-43.6dB,-67.7dB,na,na,no,,,
2025-07-30 19:01:40.875383,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.9us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+3.6Hz,,"[7,",1011,1
2025-07-30 19:01:40.895172,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.5dB,15.8us,"[0,",1,348.7,normal,0,invalid,-43.3dB,-66.3dB,na,na,no,,,
2025-07-30 19:01:40.895314,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.0us,"[0,",1,348.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-229.0Hz,,"[7,",1011,1
2025-07-30 19:01:40.915124,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,15.8us,"[0,",1,350.7,normal,0,invalid,-43.2dB,-61.0dB,na,na,no,,,
2025-07-30 19:01:40.915406,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,17.2us,"[0,",1,350.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-117.0Hz,,"[7,",1011,1
2025-07-30 19:01:40.935080,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,16.4us,"[0,",1,352.7,normal,0,invalid,-43.4dB,-67.1dB,na,na,no,,,
2025-07-30 19:01:40.935356,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.7us,"[0,",1,352.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-12.3Hz,,"[7,",1011,1
2025-07-30 19:01:40.955147,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,16.7us,"[0,",1,354.7,normal,0,invalid,-43.9dB,-64.2dB,na,na,no,,,
2025-07-30 19:01:40.955378,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.6us,"[0,",1,354.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-13.9Hz,,"[7,",1101,1
2025-07-30 19:01:40.975095,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.4dB,15.8us,"[0,",1,356.7,normal,0,invalid,-43.4dB,-60.7dB,na,na,no,,,
2025-07-30 19:01:40.975372,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.5us,"[0,",1,356.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-55.9Hz,,"[7,",1101,1
2025-07-30 19:01:40.995162,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,15.3us,"[0,",1,358.7,normal,0,invalid,-43.2dB,-66.6dB,na,na,no,,,
2025-07-30 19:01:40.995281,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.1us,"[0,",1,358.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-36.1Hz,,"[7,",1101,1
2025-07-30 19:01:41.015120,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,15.9us,"[0,",1,360.7,normal,0,invalid,-43.1dB,-59.9dB,na,na,no,,,
2025-07-30 19:01:41.015395,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.9us,"[0,",1,360.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+93.6Hz,,"[7,",1101,1
2025-07-30 19:01:41.035075,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.6dB,15.8us,"[0,",1,362.7,normal,0,invalid,-43.3dB,-70.4dB,na,na,no,,,
2025-07-30 19:01:41.035320,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.1us,"[0,",1,362.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,+67.8Hz,,"[7,",1101,1
2025-07-30 19:01:41.055145,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,21.6us,"[0,",1,364.7,normal,0,invalid,-43.0dB,-68.0dB,na,na,no,,,
2025-07-30 19:01:41.055421,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.6us,"[0,",1,364.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+18.3Hz,,"[7,",1101,1
2025-07-30 19:01:41.075091,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,15.1us,"[0,",1,366.7,normal,0,invalid,-43.4dB,-64.9dB,na,na,no,,,
2025-07-30 19:01:41.075355,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.9us,"[0,",1,366.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-23.2Hz,,"[7,",1101,1
2025-07-30 19:01:41.095162,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.4us,"[0,",1,368.7,normal,0,invalid,-43.2dB,-67.0dB,na,na,no,,,
2025-07-30 19:01:41.095282,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.9us,"[0,",1,368.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+57.8Hz,,"[7,",1101,1
2025-07-30 19:01:41.115112,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.6us,"[0,",1,370.7,normal,0,invalid,-43.4dB,-67.2dB,na,na,no,,,
2025-07-30 19:01:41.115355,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.3us,"[0,",1,370.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+90.5Hz,,"[7,",1101,1
2025-07-30 19:01:41.135068,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,15.3us,"[0,",1,372.7,normal,0,invalid,-43.5dB,-71.4dB,na,na,no,,,
2025-07-30 19:01:41.135341,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.1us,"[0,",1,372.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+11.0Hz,,"[7,",1101,1
2025-07-30 19:01:41.155139,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,15.9us,"[0,",1,374.7,normal,0,invalid,-43.0dB,-63.3dB,na,na,no,,,
2025-07-30 19:01:41.155404,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.3us,"[0,",1,374.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-14.7Hz,,"[7,",1110,1
2025-07-30 19:01:41.175088,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.4dB,15.8us,"[0,",1,376.7,normal,0,invalid,-43.3dB,-57.5dB,na,na,no,,,
2025-07-30 19:01:41.175364,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.6us,"[0,",1,376.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,+10.0Hz,,"[7,",1110,1
2025-07-30 19:01:41.195150,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.1dB,15.1us,"[0,",1,378.7,normal,0,invalid,-43.7dB,-59.0dB,na,na,no,,,
2025-07-30 19:01:41.195386,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.6us,"[0,",1,378.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+123.9Hz,,"[7,",1110,1
2025-07-30 19:01:41.215110,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,16.2us,"[0,",1,380.7,normal,0,invalid,-43.1dB,-66.2dB,na,na,no,,,
2025-07-30 19:01:41.215379,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.6us,"[0,",1,380.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,+4.5Hz,,"[7,",1110,1
2025-07-30 19:01:41.235180,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.6dB,22.3us,"[0,",1,382.7,normal,0,invalid,-44.1dB,-69.3dB,na,na,no,,,
2025-07-30 19:01:41.235311,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,20.5us,"[0,",1,382.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+158.2Hz,,"[7,",1110,1
