time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:34:57.516323,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 20:34:57.636163,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 20:34:57.756191,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:34:57.866241,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:57.996242,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:58.116160,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:58.236243,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:58.356242,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:58.476230,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:58.596192,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:58.716237,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:58.836216,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:58.956304,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:59.076237,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:59.196158,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:59.316233,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:59.436151,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:59.566265,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:59.676220,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:59.796211,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:34:59.926246,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:00.046136,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:00.166210,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:00.286189,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:00.406214,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:00.526149,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:00.646202,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:00.766189,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:00.886290,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:01.006249,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:01.126287,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:01.256198,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:01.376181,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:01.496271,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:01.616258,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:01.736279,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:01.856267,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:01.976261,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:02.096259,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:02.216250,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:02.336207,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:02.456302,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:02.576208,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:02.696304,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:02.816227,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:02.936237,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:03.056310,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:03.176206,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:03.306258,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:35:03.426260,ULMeasRept,0,4601,-83,-10.5,22.5
