time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:31:42.590749,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.5us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-164.3Hz,,"[7,",1111,1
2025-07-30 19:31:42.591463,PHY,0x4601,1,0,na,"[0,",0,0,1,223.9,+9.2dB,16.2us,"[0,",1,480.9,normal,0,valid,-14.3dB,-14.8dB,na,na,,,,
2025-07-30 19:31:42.610469,PHY,0x4601,1,4,na,"[0,",0,0,,233.3,+9.4dB,15.4us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.5dB,na,na,yes,,,
2025-07-30 19:31:42.610697,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.2us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.6dB,0.50us,+21.8Hz,,"[7,",1111,1
2025-07-30 19:31:42.630661,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.0us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,-167.6Hz,,"[7,",1111,1
2025-07-30 19:31:42.640104,PHY,0x4601,2,,na,"[0,",,,111,,+25.8dB,22.9us,"[0,",1,485.7,normal,0,valid,-13.7dB,-13.9dB,0.51us,-145.2Hz,,"[6,",,1
2025-07-30 19:31:42.650490,PHY,0x4601,1,4,na,"[0,",0,0,,235.3,+9.4dB,19.6us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.7dB,na,na,yes,,,
2025-07-30 19:31:42.650740,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.2us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-113.5Hz,,"[7,",1111,1
2025-07-30 19:31:42.670444,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.1dB,16.1us,"[0,",1,488.7,normal,0,invalid,-42.9dB,-60.8dB,na,na,,,,
2025-07-30 19:31:42.670462,PHY,0x4601,1,0,na,"[0,",0,0,1,232.6,+9.4dB,13.1us,"[0,",1,488.7,normal,0,valid,-14.5dB,-15.0dB,na,na,,,,
2025-07-30 19:31:42.670673,CSI,0x4601,2,,na,"[4,",,,,,+25.9dB,13.4us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.9dB,0.51us,-59.9Hz,,"[7,",1111,1
2025-07-30 19:31:42.690505,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,14.7us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-70.5dB,na,na,no,,,
2025-07-30 19:31:42.690783,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.6us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.7dB,0.50us,-71.5Hz,,"[7,",1111,1
2025-07-30 19:31:42.710463,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,15.1us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-69.5dB,na,na,no,,,
2025-07-30 19:31:42.710700,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,19.1us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.8dB,0.49us,-110.6Hz,,"[7,",1111,1
2025-07-30 19:31:42.730525,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.3dB,16.9us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-67.2dB,na,na,no,,,
2025-07-30 19:31:42.730759,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.4us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.8dB,0.51us,-161.4Hz,,"[7,",1111,1
2025-07-30 19:31:42.750486,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,17.5us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-63.0dB,na,na,no,,,
2025-07-30 19:31:42.750745,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.4us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-2.7Hz,,"[7,",1111,1
2025-07-30 19:31:42.760524,PHY,0x4601,1,0,na,"[0,",0,0,1,238.1,+9.5dB,16.6us,"[0,",1,497.7,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-07-30 19:31:42.770543,PHY,0x4601,1,4,na,"[0,",0,0,,234.4,+9.4dB,13.9us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.7dB,na,na,yes,,,
2025-07-30 19:31:42.770687,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.5us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,+0.5Hz,,"[7,",1111,1
2025-07-30 19:31:42.790499,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.4dB,14.9us,"[0,",1,500.7,normal,0,invalid,-43.7dB,-58.6dB,na,na,no,,,
2025-07-30 19:31:42.790771,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.4us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-33.1Hz,,"[7,",1111,1
2025-07-30 19:31:42.810457,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,14.6us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-63.3dB,na,na,no,,,
2025-07-30 19:31:42.810715,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.0us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-184.9Hz,,"[7,",1111,1
2025-07-30 19:31:42.830524,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.5dB,23.3us,"[0,",1,504.7,normal,0,invalid,-43.0dB,-73.9dB,na,na,no,,,
2025-07-30 19:31:42.830783,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.6us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.8dB,0.50us,-82.1Hz,,"[7,",1111,1
2025-07-30 19:31:42.850472,PHY,0x4601,1,4,na,"[0,",0,0,,236.6,+9.5dB,14.5us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.7dB,na,na,yes,,,
2025-07-30 19:31:42.850704,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.0us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.7dB,0.52us,+23.4Hz,,"[7,",1111,1
2025-07-30 19:31:42.870547,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.0dB,21.6us,"[0,",1,508.7,normal,0,invalid,-42.9dB,-62.5dB,na,na,,,,
2025-07-30 19:31:42.870565,PHY,0x4601,1,0,na,"[0,",0,0,1,231.9,+9.4dB,12.0us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-07-30 19:31:42.870678,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,26.4us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-0.3Hz,,"[7,",1111,1
2025-07-30 19:31:42.890500,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.4dB,21.4us,"[0,",1,510.7,normal,0,invalid,-42.7dB,-57.6dB,na,na,no,,,
2025-07-30 19:31:42.890785,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,26.0us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.6dB,0.51us,+14.2Hz,,"[7,",1111,1
2025-07-30 19:31:42.895459,PHY,0x4601,1,0,na,"[0,",0,0,11,225.3,+9.3dB,17.8us,"[0,",1,510.17,normal,0,valid,-11.5dB,-12.0dB,na,na,,,,
2025-07-30 19:31:42.910452,PHY,0x4601,1,4,na,"[0,",0,0,,228.8,+9.3dB,17.0us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.7dB,na,na,yes,,,
2025-07-30 19:31:42.910696,CSI,0x4601,2,,na,"[4,",,,,,+26.2dB,18.6us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.8dB,0.52us,-79.6Hz,,"[7,",1011,1
2025-07-30 19:31:42.930520,PHY,0x4601,1,4,na,"[0,",0,0,11,1033.7,+15.9dB,20.8us,"[0,",1,514.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-30 19:31:42.930540,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-17.3dB,13.3us,"[0,",1,514.7,normal,0,invalid,-43.5dB,-61.8dB,na,na,,,,
2025-07-30 19:31:42.930756,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,25.6us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-45.7Hz,,"[7,",1011,1
2025-07-30 19:31:42.950469,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.7dB,16.4us,"[0,",1,516.7,normal,0,invalid,-42.9dB,-72.1dB,na,na,no,,,
2025-07-30 19:31:42.950734,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,16.1us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.15us,-84.1Hz,,"[7,",1011,1
2025-07-30 19:31:42.970537,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.7dB,21.8us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-76.1dB,na,na,no,,,
2025-07-30 19:31:42.970660,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.0us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-18.1Hz,,"[7,",1011,1
2025-07-30 19:31:42.990489,PHY,0x4601,1,4,na,"[0,",0,0,,1697.5,+18.1dB,15.6us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:31:42.990726,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.0us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+54.5Hz,,"[7,",1011,1
2025-07-30 19:31:43.010693,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,16.9us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+13.1Hz,,"[7,",1011,1
2025-07-30 19:31:43.020499,PHY,0x4601,1,0,na,"[0,",0,0,1,965.9,+15.6dB,31.1us,"[0,",1,523.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 19:31:43.030505,PHY,0x4601,1,4,na,"[0,",0,0,,1047.7,+15.9dB,15.7us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 19:31:43.030746,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.9us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-61.8Hz,,"[7,",1011,1
2025-07-30 19:31:43.050460,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-32.7dB,15.6us,"[0,",1,526.7,normal,0,invalid,-43.0dB,-75.9dB,na,na,,,,
2025-07-30 19:31:43.050476,PHY,0x4601,1,0,na,"[0,",0,0,1,858.9,+15.1dB,11.6us,"[0,",1,526.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:31:43.050751,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.2us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-85.0Hz,,"[7,",1011,1
2025-07-30 19:31:43.070535,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-20.1dB,19.7us,"[0,",1,528.7,normal,0,valid,-43.2dB,-64.6dB,na,na,yes,,,
2025-07-30 19:31:43.070761,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,19.2us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+7.8Hz,,"[7,",1011,1
2025-07-30 19:31:43.090484,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,18.2us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-60.7dB,na,na,no,,,
2025-07-30 19:31:43.090711,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.5us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-86.0Hz,,"[7,",1011,1
2025-07-30 19:31:43.110542,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,17.5us,"[0,",1,532.7,normal,0,invalid,-43.6dB,-57.3dB,na,na,no,,,
2025-07-30 19:31:43.110681,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.5us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-34.6Hz,,"[7,",1011,1
2025-07-30 19:31:43.130491,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,14.6us,"[0,",1,534.7,normal,0,invalid,-43.8dB,-67.6dB,na,na,no,,,
2025-07-30 19:31:43.130766,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-127.5Hz,,"[7,",1011,1
2025-07-30 19:31:43.150448,PHY,0x4601,1,4,na,"[0,",0,0,,1051.4,+16.0dB,14.7us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:31:43.150689,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.8us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+14.7Hz,,"[7,",1011,1
2025-07-30 19:31:43.170515,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.5dB,14.9us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-67.7dB,na,na,,,,
2025-07-30 19:31:43.170531,PHY,0x4601,1,0,na,"[0,",0,0,1,965.4,+15.6dB,11.8us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 19:31:43.170755,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.8us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+56.5Hz,,"[7,",1011,1
2025-07-30 19:31:43.190481,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,16.8us,"[0,",1,540.7,normal,0,invalid,-43.0dB,-67.9dB,na,na,no,,,
2025-07-30 19:31:43.190717,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.6us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-37.1Hz,,"[7,",1011,1
2025-07-30 19:31:43.210532,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,15.1us,"[0,",1,542.7,normal,0,invalid,-44.3dB,-67.4dB,na,na,no,,,
2025-07-30 19:31:43.210666,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.0us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.27us,-26.3Hz,,"[7,",1011,1
2025-07-30 19:31:43.230490,PHY,0x4601,1,4,na,"[0,",0,0,,2.0,-12.9dB,17.7us,"[0,",1,544.7,normal,0,valid,-43.9dB,-57.6dB,na,na,yes,,,
2025-07-30 19:31:43.230734,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,22.9us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-22.8Hz,,"[7,",1011,1
2025-07-30 19:31:43.250443,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,15.5us,"[0,",1,546.7,normal,0,invalid,-43.5dB,-62.0dB,na,na,no,,,
2025-07-30 19:31:43.250690,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.4us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-135.7Hz,,"[7,",1011,1
2025-07-30 19:31:43.270513,PHY,0x4601,1,4,na,"[0,",0,0,,959.9,+15.6dB,13.9us,"[0,",1,548.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:31:43.270739,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.3us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-58.4Hz,,"[7,",1011,1
2025-07-30 19:31:43.290468,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.5dB,15.1us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-65.0dB,na,na,,,,
2025-07-30 19:31:43.290490,PHY,0x4601,1,0,na,"[0,",0,0,1,988.0,+15.7dB,11.9us,"[0,",1,550.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 19:31:43.290740,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.2us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-101.0Hz,,"[7,",1011,1
2025-07-30 19:31:43.310532,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,14.5us,"[0,",1,552.7,normal,0,invalid,-43.0dB,-67.2dB,na,na,no,,,
2025-07-30 19:31:43.310648,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-37.9Hz,,"[7,",1101,1
2025-07-30 19:31:43.330486,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.1dB,15.4us,"[0,",1,554.7,normal,0,invalid,-43.0dB,-66.4dB,na,na,no,,,
2025-07-30 19:31:43.330719,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.4us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+83.9Hz,,"[7,",1101,1
2025-07-30 19:31:43.350449,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.0dB,21.9us,"[0,",1,556.7,normal,0,invalid,-43.3dB,-73.2dB,na,na,no,,,
2025-07-30 19:31:43.350719,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.3us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-20.4Hz,,"[7,",1101,1
2025-07-30 19:31:43.370506,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,16.7us,"[0,",1,558.7,normal,0,invalid,-43.8dB,-60.9dB,na,na,no,,,
2025-07-30 19:31:43.370746,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.9us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.28us,-74.3Hz,,"[7,",1101,1
2025-07-30 19:31:43.390474,PHY,0x4601,1,4,na,"[0,",0,0,,956.4,+15.5dB,16.2us,"[0,",1,560.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:31:43.390717,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.9us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-28.2Hz,,"[7,",1101,1
2025-07-30 19:31:43.410525,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-19.0dB,15.1us,"[0,",1,562.7,normal,0,invalid,-42.9dB,-62.4dB,na,na,,,,
2025-07-30 19:31:43.410546,PHY,0x4601,1,0,na,"[0,",0,0,1,974.1,+15.6dB,17.6us,"[0,",1,562.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:31:43.410760,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,18.8us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+34.9Hz,,"[7,",1101,1
2025-07-30 19:31:43.430480,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,14.5us,"[0,",1,564.7,normal,0,invalid,-43.1dB,-63.5dB,na,na,no,,,
2025-07-30 19:31:43.430752,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.9us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-86.8Hz,,"[7,",1101,1
2025-07-30 19:31:43.450549,PHY,0x4601,1,4,na,"[0,",0,0,,950.8,+15.5dB,21.0us,"[0,",1,566.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:31:43.450692,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.5us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+84.8Hz,,"[7,",1101,1
2025-07-30 19:31:43.470492,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.7dB,15.0us,"[0,",1,568.7,normal,0,invalid,-43.3dB,-59.3dB,na,na,,,,
2025-07-30 19:31:43.470516,PHY,0x4601,1,0,na,"[0,",0,0,1,1684.2,+18.0dB,19.4us,"[0,",1,568.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:31:43.470776,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.3us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+9.6Hz,,"[7,",1101,1
2025-07-30 19:31:43.490455,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,14.7us,"[0,",1,570.7,normal,0,invalid,-42.8dB,-70.9dB,na,na,no,,,
2025-07-30 19:31:43.490701,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.6us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-23.1Hz,,"[7,",1101,1
2025-07-30 19:31:43.510515,PHY,0x4601,1,4,na,"[0,",0,0,,1838.5,+18.4dB,14.6us,"[0,",1,572.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:31:43.510768,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.1us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-148.7Hz,,"[7,",1110,1
2025-07-30 19:31:43.530473,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.7dB,15.4us,"[0,",1,574.7,normal,0,invalid,-42.8dB,-64.6dB,na,na,,,,
2025-07-30 19:31:43.530490,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.4,+17.9dB,12.7us,"[0,",1,574.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:31:43.530703,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.3us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+57.0Hz,,"[7,",1110,1
2025-07-30 19:31:43.550535,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,14.3us,"[0,",1,576.7,normal,0,invalid,-43.3dB,-71.0dB,na,na,no,,,
2025-07-30 19:31:43.550687,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.6us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-8.9Hz,,"[7,",1110,1
2025-07-30 19:31:43.570496,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,14.6us,"[0,",1,578.7,normal,0,invalid,-43.2dB,-60.7dB,na,na,no,,,
2025-07-30 19:31:43.570773,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.6us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-71.4Hz,,"[7,",1110,1
2025-07-30 19:31:43.590454,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-41.5dB,15.5us,"[0,",1,580.7,normal,0,invalid,-42.6dB,-84.6dB,na,na,no,,,
2025-07-30 19:31:43.590734,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,20.2us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-82.5Hz,,"[7,",1110,1
2025-07-30 19:31:43.610513,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,15.5us,"[0,",1,582.7,normal,0,invalid,-43.1dB,-67.8dB,na,na,no,,,
2025-07-30 19:31:43.610793,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.1us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+46.4Hz,,"[7,",1110,1
2025-07-30 19:31:43.630474,PHY,0x4601,1,4,na,"[0,",0,0,,1796.4,+18.3dB,15.6us,"[0,",1,584.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:31:43.630745,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.5us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+32.0Hz,,"[7,",1110,1
2025-07-30 19:31:43.650536,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.5dB,17.8us,"[0,",1,586.7,normal,0,invalid,-43.0dB,-63.9dB,na,na,,,,
2025-07-30 19:31:43.650552,PHY,0x4601,1,0,na,"[0,",0,0,1,1707.9,+18.1dB,11.6us,"[0,",1,586.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:31:43.650663,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.3us,"[0,",1,586.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-45.4Hz,,"[7,",1110,1
