time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:56:41.467617,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.3dB,15.0us,"[0,",1,288.7,normal,0,invalid,-43.0dB,-65.2dB,na,na,no,,,
2025-07-30 16:56:41.467737,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.8us,"[0,",1,288.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-133.5Hz,,"[7,",1111,1
2025-07-30 16:56:41.487572,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.8dB,15.2us,"[0,",1,290.7,normal,0,invalid,-43.2dB,-59.9dB,na,na,no,,,
2025-07-30 16:56:41.487840,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.1us,"[0,",1,290.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-168.5Hz,,"[7,",1111,1
2025-07-30 16:56:41.507532,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.3dB,15.8us,"[0,",1,292.7,normal,0,invalid,-43.6dB,-58.1dB,na,na,no,,,
2025-07-30 16:56:41.507804,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.9us,"[0,",1,292.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-35.1Hz,,"[7,",1111,1
2025-07-30 16:56:41.527594,PHY,0x4601,1,4,na,"[0,",0,0,,1750.1,+18.2dB,15.9us,"[0,",1,294.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:56:41.527860,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.9us,"[0,",1,294.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-141.8Hz,,"[7,",1111,1
2025-07-30 16:56:41.547570,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-31.8dB,26.8us,"[0,",1,296.7,normal,0,invalid,-43.6dB,-75.9dB,na,na,,,,
2025-07-30 16:56:41.547593,PHY,0x4601,1,0,na,"[0,",0,0,1,1670.2,+18.0dB,15.2us,"[0,",1,296.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:56:41.547800,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,31.2us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-67.3Hz,,"[7,",1111,1
2025-07-30 16:56:41.567622,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,27.5us,"[0,",1,298.7,normal,0,invalid,-43.7dB,-72.1dB,na,na,no,,,
2025-07-30 16:56:41.567907,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,30.4us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+3.6Hz,,"[7,",1111,1
2025-07-30 16:56:41.572576,PHY,0x4601,1,0,na,"[0,",0,0,11,1670.9,+18.0dB,16.9us,"[0,",1,298.17,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 16:56:41.587571,PHY,0x4601,1,4,na,"[0,",0,0,,1665.9,+17.9dB,15.4us,"[0,",1,300.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:56:41.587847,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.7us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+45.2Hz,,"[7,",1011,1
2025-07-30 16:56:41.607637,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-19.9dB,19.2us,"[0,",1,302.7,normal,0,invalid,-43.2dB,-64.1dB,na,na,,,,
2025-07-30 16:56:41.607654,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.6,+17.9dB,11.7us,"[0,",1,302.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:56:41.607790,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,21.5us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-29.2Hz,,"[7,",1011,1
2025-07-30 16:56:41.627590,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.4dB,16.7us,"[0,",1,304.7,normal,0,invalid,-43.2dB,-79.4dB,na,na,no,,,
2025-07-30 16:56:41.627862,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.0us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-84.2Hz,,"[7,",1011,1
2025-07-30 16:56:41.647541,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.9dB,15.9us,"[0,",1,306.7,normal,0,invalid,-43.0dB,-70.3dB,na,na,no,,,
2025-07-30 16:56:41.647820,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.7us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-145.8Hz,,"[7,",1011,1
2025-07-30 16:56:41.667604,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,15.3us,"[0,",1,308.7,normal,0,invalid,-43.4dB,-63.0dB,na,na,no,,,
2025-07-30 16:56:41.667878,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.3us,"[0,",1,308.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-48.6Hz,,"[7,",1011,1
2025-07-30 16:56:41.687562,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-19.1dB,15.0us,"[0,",1,310.7,normal,0,invalid,-42.8dB,-62.0dB,na,na,no,,,
2025-07-30 16:56:41.687837,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.0us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-123.7Hz,,"[7,",1011,1
2025-07-30 16:56:41.707628,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.6dB,17.4us,"[0,",1,312.7,normal,0,invalid,-43.3dB,-58.5dB,na,na,no,,,
2025-07-30 16:56:41.707762,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.9us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-151.5Hz,,"[7,",1011,1
2025-07-30 16:56:41.727581,PHY,0x4601,1,4,na,"[0,",0,0,,1629.5,+17.9dB,16.2us,"[0,",1,314.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:56:41.727847,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.4us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-46.8Hz,,"[7,",1011,1
2025-07-30 16:56:41.747540,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.9dB,15.7us,"[0,",1,316.7,normal,0,invalid,-43.5dB,-65.6dB,na,na,,,,
2025-07-30 16:56:41.747556,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.9,+17.8dB,11.7us,"[0,",1,316.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:56:41.747801,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.8us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-127.5Hz,,"[7,",1011,1
2025-07-30 16:56:41.767601,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-25.6dB,17.4us,"[0,",1,318.7,normal,0,invalid,-43.1dB,-70.0dB,na,na,no,,,
2025-07-30 16:56:41.767863,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.8us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-110.8Hz,,"[7,",1011,1
2025-07-30 16:56:41.787556,PHY,0x4601,1,4,na,"[0,",0,0,,1626.4,+17.9dB,15.1us,"[0,",1,320.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 16:56:41.787808,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-211.9Hz,,"[7,",1011,1
2025-07-30 16:56:41.807750,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.9us,"[0,",1,322.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-54.9Hz,,"[7,",1011,1
2025-07-30 16:56:41.817549,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.7,+17.6dB,16.6us,"[0,",1,323.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:56:41.827574,PHY,0x4601,1,4,na,"[0,",0,0,,1539.1,+17.6dB,15.2us,"[0,",1,324.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:56:41.827863,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,21.1us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+6.4Hz,,"[7,",1011,1
2025-07-30 16:56:41.847536,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-21.6dB,16.0us,"[0,",1,326.7,normal,0,invalid,-43.4dB,-65.3dB,na,na,,,,
2025-07-30 16:56:41.847552,PHY,0x4601,1,0,na,"[0,",0,0,11,1596.8,+17.8dB,11.7us,"[0,",1,326.7,normal,0,valid,-11.5dB,-11.5dB,na,na,,,,
2025-07-30 16:56:41.847761,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.8us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-73.5Hz,,"[7,",1011,1
2025-07-30 16:56:41.867596,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,16.8us,"[0,",1,328.7,normal,0,invalid,-43.7dB,-60.7dB,na,na,no,,,
2025-07-30 16:56:41.867827,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.7us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-11.5Hz,,"[7,",1011,1
2025-07-30 16:56:41.887547,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,15.3us,"[0,",1,330.7,normal,0,invalid,-43.3dB,-63.0dB,na,na,no,,,
2025-07-30 16:56:41.887814,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.8us,"[0,",1,330.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-166.7Hz,,"[7,",1011,1
2025-07-30 16:56:41.907607,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.6dB,14.5us,"[0,",1,332.7,normal,0,invalid,-43.3dB,-78.7dB,na,na,no,,,
2025-07-30 16:56:41.907850,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.0us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.5dB,0.16us,-22.5Hz,,"[7,",1011,1
2025-07-30 16:56:41.927569,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,15.6us,"[0,",1,334.7,normal,0,invalid,-42.7dB,-59.4dB,na,na,no,,,
2025-07-30 16:56:41.927814,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-113.6Hz,,"[7,",1011,1
2025-07-30 16:56:41.947630,PHY,0x4601,1,4,na,"[0,",0,0,,1537.3,+17.6dB,14.8us,"[0,",1,336.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:56:41.947784,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,18.0us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-50.6Hz,,"[7,",1011,1
2025-07-30 16:56:41.967585,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.7dB,15.2us,"[0,",1,338.7,normal,0,invalid,-43.4dB,-67.2dB,na,na,,,,
2025-07-30 16:56:41.967600,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.6,+17.4dB,11.4us,"[0,",1,338.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:56:41.967825,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.6us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-63.1Hz,,"[7,",1011,1
2025-07-30 16:56:41.987541,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,15.9us,"[0,",1,340.7,normal,0,invalid,-43.4dB,-66.9dB,na,na,no,,,
2025-07-30 16:56:41.987822,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.1us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-65.3Hz,,"[7,",1101,1
2025-07-30 16:56:42.007605,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,16.3us,"[0,",1,342.7,normal,0,invalid,-43.5dB,-65.7dB,na,na,no,,,
2025-07-30 16:56:42.007841,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.9us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+15.2Hz,,"[7,",1101,1
2025-07-30 16:56:42.027562,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.8dB,15.5us,"[0,",1,344.7,normal,0,invalid,-42.6dB,-58.3dB,na,na,no,,,
2025-07-30 16:56:42.027837,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.0us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-29.5Hz,,"[7,",1101,1
2025-07-30 16:56:42.047624,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.1us,"[0,",1,346.7,normal,0,invalid,-43.3dB,-66.7dB,na,na,no,,,
2025-07-30 16:56:42.047761,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.2us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+42.1Hz,,"[7,",1101,1
2025-07-30 16:56:42.067583,PHY,0x4601,1,4,na,"[0,",0,0,,1585.9,+17.7dB,15.6us,"[0,",1,348.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:56:42.067814,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.7us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-10.0Hz,,"[7,",1101,1
2025-07-30 16:56:42.087539,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-22.1dB,15.4us,"[0,",1,350.7,normal,0,invalid,-43.5dB,-65.8dB,na,na,,,,
2025-07-30 16:56:42.087563,PHY,0x4601,1,0,na,"[0,",0,0,11,1509.4,+17.5dB,13.6us,"[0,",1,350.7,normal,0,valid,-11.3dB,-11.3dB,na,na,,,,
2025-07-30 16:56:42.087815,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.3us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-49.2Hz,,"[7,",1101,1
2025-07-30 16:56:42.107610,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.9dB,18.0us,"[0,",1,352.7,normal,0,invalid,-43.6dB,-80.9dB,na,na,no,,,
2025-07-30 16:56:42.107834,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,16.6us,"[0,",1,352.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-95.3Hz,,"[7,",1101,1
2025-07-30 16:56:42.127560,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.9dB,16.7us,"[0,",1,354.7,normal,0,invalid,-43.4dB,-73.9dB,na,na,no,,,
2025-07-30 16:56:42.127822,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.3us,"[0,",1,354.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+32.7Hz,,"[7,",1101,1
2025-07-30 16:56:42.147624,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,19.3us,"[0,",1,356.7,normal,0,invalid,-43.3dB,-64.3dB,na,na,no,,,
2025-07-30 16:56:42.147764,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.4us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-68.0Hz,,"[7,",1101,1
2025-07-30 16:56:42.167576,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,16.9us,"[0,",1,358.7,normal,0,invalid,-43.9dB,-68.7dB,na,na,no,,,
2025-07-30 16:56:42.167855,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.7us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-109.8Hz,,"[7,",1101,1
2025-07-30 16:56:42.187532,PHY,0x4601,1,4,na,"[0,",0,0,,1555.3,+17.6dB,16.3us,"[0,",1,360.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:56:42.187806,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.1us,"[0,",1,360.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+131.5Hz,,"[7,",1110,1
2025-07-30 16:56:42.207596,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,17.0us,"[0,",1,362.7,normal,0,invalid,-43.5dB,-63.1dB,na,na,,,,
2025-07-30 16:56:42.207611,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.0,+17.7dB,11.6us,"[0,",1,362.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
