time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:39:54.085220,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:39:54.225065,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:39:54.345017,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:39:54.465040,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:39:54.585022,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:39:54.705061,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:39:54.825023,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:39:54.935044,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:39:55.055017,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:39:55.175153,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:39:55.294976,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:39:55.415094,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:39:55.535038,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:39:55.655098,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:39:55.775036,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:39:55.895086,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:39:56.015070,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:39:56.134986,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:39:56.255033,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:39:56.374977,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:39:56.495010,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:39:56.614997,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:39:56.745096,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:39:56.865074,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:39:56.984989,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:39:57.105088,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:39:57.225015,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:39:57.345077,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:39:57.465013,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:39:57.585055,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:39:57.705016,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:39:57.825043,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:39:57.945026,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:39:58.065123,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:39:58.185029,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:39:58.305169,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:39:58.425053,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:39:58.545090,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:39:58.665063,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:39:58.785118,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:39:58.905057,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:39:59.035124,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:39:59.155121,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:39:59.275072,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:39:59.395154,ULMeasRept,0,4601,-83,-10.5,22.5
