time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:38:00.604863,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:38:00.724612,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:38:00.844582,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:38:00.964738,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:38:01.084638,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:38:01.204666,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:38:01.324671,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:38:01.444672,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:38:01.564643,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:38:01.684637,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:38:01.804696,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:38:01.924669,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:38:02.044615,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:38:02.164708,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:38:02.284655,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:38:02.404709,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:38:02.524693,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:38:02.644681,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:38:02.764631,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:38:02.894616,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:38:03.014655,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:38:03.134597,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:38:03.254678,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:38:03.374628,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:38:03.494723,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:38:03.614621,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:38:03.734575,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:38:03.854620,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:38:03.974570,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:38:04.094683,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:38:04.214606,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:38:04.334669,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:38:04.454640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:04.574715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:04.694703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:04.814761,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:04.934660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:05.054688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:05.174738,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:05.294751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:05.414654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:05.534744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:05.664713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:05.784648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:05.904709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:06.024668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:06.144688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:06.264733,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:06.384717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:06.504708,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:06.624661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:06.744673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:06.864652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:06.984686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:07.104704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:07.224710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:07.344627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:07.464729,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:07.584643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:07.724764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:07.824635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:07.944713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:08.064656,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:08.184769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:08.304646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:08.424737,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:08.544692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:08.664628,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:08.784741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:08.904686,ULMeasRept,0,4601,-84,-10.5,22.5
