time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:14:11.895730,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:14:12.035574,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:14:12.135476,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:14:12.255471,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:14:12.375461,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:14:12.495441,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:14:12.615497,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:14:12.735447,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:14:12.855547,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:14:12.975464,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:14:13.095442,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:14:13.215483,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:14:13.335432,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:14:13.455497,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:14:13.575495,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:14:13.695530,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:14:13.825512,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:14:13.945433,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:14:14.065495,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:14:14.185491,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:14:14.305491,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:14:14.425430,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:14:14.545506,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:14:14.665431,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:14:14.785516,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:14:14.905466,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:14:15.025492,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:14:15.145464,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:14:15.265546,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:14:15.385504,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:14:15.505582,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:14:15.625479,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:14:15.755548,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:14:15.875544,ULMeasRept,0,4601,-83,-10.5,22.5
