time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:31:42.920786,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:31:43.040715,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:31:43.160615,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:31:43.280681,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:31:43.400725,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:43.520655,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:43.640630,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:43.760612,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:43.880704,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:44.000636,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:31:44.110658,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:31:44.240660,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:31:44.360704,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:44.480694,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:44.600703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:44.720637,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:44.840716,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:44.960664,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:45.080702,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:45.210665,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:45.330669,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:45.450664,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:45.570629,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:45.690694,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:45.810626,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:45.930689,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:46.050650,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:46.170711,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:46.290739,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:46.410649,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:46.530683,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:46.650663,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:46.770743,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:46.890637,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:47.010721,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:47.130711,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:47.250774,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:47.370672,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:47.490735,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:47.610674,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:47.730692,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:47.860707,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:47.980733,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:48.090699,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:48.210755,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:48.340748,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:48.450613,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:48.580737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:48.700693,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:48.820737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:48.940692,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:49.060737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:49.170691,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:49.300649,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:49.420684,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:49.540684,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:49.660747,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:49.780685,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:49.900723,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:50.020648,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:50.160692,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:50.280747,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:50.400695,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:50.520710,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:50.640770,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:50.760716,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:50.880715,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:51.000649,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:51.120690,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:51.240734,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:51.360764,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:51.480776,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:51.600719,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:51.720652,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:51.840703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:51.960722,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:52.080766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:31:52.210791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:31:52.320747,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:31:52.440679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:31:52.560743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:31:52.680757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:31:52.800759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:31:52.920828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:31:53.040675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:31:53.160801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:31:53.280628,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:31:53.410801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:31:53.530671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:31:54.000721,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:54.000737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:54.000754,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:31:54.020774,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:31:54.141190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:31:54.676194,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:31:54.801595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:31:54.801620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:31:54.801642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:31:54.801657,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:31:54.866289,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:31:54.990703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:31:55.125719,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:31:55.235726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:31:55.441138,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:31:55.461652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:31:55.586193,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:31:55.770695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:31:55.870661,ULMeasRept,0,4601,-84,-10.5,22.5
