ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 21:16:47.633997,7.2,60.4,0,698.0
6,2025-07-30 21:16:48.633997,7.12,59.8,0,1.01
6,2025-07-30 21:16:49.633997,7.12,59.8,0,1.34
6,2025-07-30 21:16:50.633997,7.0,58.7,0,1.67
6,2025-07-30 21:16:51.633997,6.0,50.3,0,1.98
6,2025-07-30 21:16:52.633997,6.5,54.5,0,2.31
6,2025-07-30 21:16:53.633997,6.62,55.6,0,2.51
6,2025-07-30 21:16:54.633997,4.38,36.7,0,2.51
6,2025-07-30 21:16:55.633997,1.25,10.5,0,2.51
6,2025-07-30 21:16:56.633997,1.75,14.7,0,2.51
6,2025-07-30 21:16:57.633997,896.0,7.34,0,2.51
6,2025-07-30 21:16:58.633997,896.0,7.34,0,2.51
6,2025-07-30 21:16:59.633997,768.0,6.29,0,2.51
6,2025-07-30 21:17:00.633997,768.0,6.29,0,2.51
6,2025-07-30 21:17:01.633997,768.0,6.29,0,2.51
6,2025-07-30 21:17:02.633997,896.0,7.34,0,2.51
6,2025-07-30 21:17:03.633997,896.0,7.34,0,2.51
6,2025-07-30 21:17:04.633997,1.0,8.39,0,2.51
6,2025-07-30 21:17:05.633997,768.0,6.29,0,2.51
6,2025-07-30 21:17:06.633997,896.0,7.34,0,2.51
6,2025-07-30 21:17:07.633997,896.0,7.34,0,2.51
6,2025-07-30 21:17:08.633997,896.0,7.34,0,2.51
6,2025-07-30 21:17:09.633997,896.0,7.34,0,2.51
6,2025-07-30 21:17:10.633997,896.0,7.34,0,2.51
6,2025-07-30 21:17:11.633997,1.0,8.39,0,2.51
6,2025-07-30 21:17:12.633997,768.0,6.29,0,2.51
6,2025-07-30 21:17:13.633997,768.0,6.29,0,2.51
6,2025-07-30 21:17:14.633997,4.12,34.6,0,2.51
6,2025-07-30 21:17:15.633997,3.0,25.2,86,1.76
6,2025-07-30 21:17:16.633997,3.5,29.4,677,1.25
6,2025-07-30 21:17:17.633997,4.38,36.7,0,1.33
6,2025-07-30 21:17:18.633997,5.62,47.2,0,1.4
6,2025-07-30 21:17:19.633997,4.88,55.5,0,1.43
