time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:58:24.216926,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:58:24.336893,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:58:24.456777,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 17:58:24.576748,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:58:24.696794,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:58:24.816759,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:58:24.936849,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:58:25.056795,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:58:25.176809,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:58:25.296789,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:58:25.416839,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:58:25.536889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:58:25.656843,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:58:25.776831,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:58:25.896877,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:58:26.016791,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:58:26.136911,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:58:26.256843,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:58:26.386805,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:58:26.506831,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:58:26.626883,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:58:26.746854,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:58:26.856755,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:58:26.986859,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:58:27.096753,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:58:27.226907,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:58:27.336745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:58:27.466743,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:58:27.586857,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:58:27.706807,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:58:27.826816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:58:27.946773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:58:28.066828,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:58:28.186825,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:28.306853,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:28.426791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:28.546913,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:28.666813,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:28.786869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:28.906821,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:29.026894,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:29.146903,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:29.266891,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:29.386805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:29.506801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:29.626858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:29.746806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:29.866871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:29.986811,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:30.106848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:30.226815,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:30.346882,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:30.466856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:30.586894,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:30.706834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:30.826906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:30.946860,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:31.069357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:31.186892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:31.306896,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:31.426991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:31.546799,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:31.666849,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:31.786815,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:31.916917,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:32.036855,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:32.156892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:32.276865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:32.396775,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:32.516877,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:32.636831,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:32.757054,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:32.876839,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:33.066892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:33.136915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:33.256851,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:33.376901,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:33.496885,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:33.616933,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:33.736855,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:33.856905,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:33.976846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:34.096779,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:34.216864,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:34.346848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:34.466918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:34.586842,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:34.706890,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:34.826868,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:35.096926,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:58:35.096955,ULMeasRept,0,4601,-84,-10.5,22.5
