time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:17:57.490240,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,14.7us,"[0,",1,247.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+51.5Hz,,"[6,",,1
2025-07-30 18:17:57.491165,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.7,+15.9dB,16.0us,"[0,",1,247.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.491641,PHY,0x4601,1,0,na,"[0,",0,0,1,951.0,+15.5dB,14.0us,"[0,",1,247.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:17:57.495740,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,11.4us,"[0,",1,248.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-72.9Hz,,"[6,",1111,1
2025-07-30 18:17:57.496610,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.1,+17.0dB,16.8us,"[0,",1,248.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.500148,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,13.1us,"[0,",1,248.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+64.2Hz,,"[6,",,1
2025-07-30 18:17:57.501092,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.1,+16.9dB,16.3us,"[0,",1,248.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.501681,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.4,+17.1dB,15.4us,"[0,",1,248.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:17:57.506169,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.3,+16.9dB,16.7us,"[0,",1,249.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.506634,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.3,+16.9dB,13.8us,"[0,",1,249.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:17:57.510185,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.4us,"[0,",1,249.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-13.0Hz,,"[6,",,1
2025-07-30 18:17:57.511124,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.9,+16.0dB,15.8us,"[0,",1,249.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.511603,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.4,+15.7dB,15.4us,"[0,",1,249.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.515730,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,12.2us,"[0,",1,250.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-46.9Hz,,"[6,",1111,1
2025-07-30 18:17:57.516664,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.0,+15.9dB,15.0us,"[0,",1,250.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.520228,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,13.3us,"[0,",1,250.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-18.0Hz,,"[6,",,1
2025-07-30 18:17:57.521155,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.2,+16.7dB,16.5us,"[0,",1,250.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.521626,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.4,+16.6dB,14.2us,"[0,",1,250.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.526124,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.3,+17.1dB,16.6us,"[0,",1,251.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:17:57.526591,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.6,+16.9dB,14.6us,"[0,",1,251.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.530248,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,20.5us,"[0,",1,251.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+9.2Hz,,"[6,",,1
2025-07-30 18:17:57.531082,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.9,+16.6dB,15.6us,"[0,",1,251.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.531661,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.5,+16.7dB,15.4us,"[0,",1,251.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.535753,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,13.9us,"[0,",1,252.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-7.8Hz,,"[6,",1111,1
2025-07-30 18:17:57.536631,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.2,+17.2dB,15.2us,"[0,",1,252.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.540171,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,13.3us,"[0,",1,252.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+81.6Hz,,"[6,",,1
2025-07-30 18:17:57.541117,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.5,+16.9dB,14.9us,"[0,",1,252.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:17:57.541586,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.6,+16.8dB,14.4us,"[0,",1,252.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.546076,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.9,+16.9dB,17.3us,"[0,",1,253.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.546658,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.0,+16.9dB,20.4us,"[0,",1,253.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:17:57.550251,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,15.8us,"[0,",1,253.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+67.8Hz,,"[6,",,1
2025-07-30 18:17:57.551147,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.3,+16.7dB,18.3us,"[0,",1,253.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:17:57.551614,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.7,+16.9dB,14.3us,"[0,",1,253.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.555770,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,15.4us,"[0,",1,254.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-58.8Hz,,"[6,",1111,1
2025-07-30 18:17:57.556583,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.9,+17.2dB,16.2us,"[0,",1,254.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:17:57.560230,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,16.3us,"[0,",1,254.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+19.7Hz,,"[6,",,1
2025-07-30 18:17:57.561187,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.1,+16.7dB,18.8us,"[0,",1,254.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.561648,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.4,+17.0dB,14.7us,"[0,",1,254.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.566143,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.7,+17.3dB,17.3us,"[0,",1,255.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:17:57.566612,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.9,+17.0dB,14.2us,"[0,",1,255.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.570158,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,16.3us,"[0,",1,255.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+29.5Hz,,"[6,",,1
2025-07-30 18:17:57.571098,PHY,0x4601,1,0,na,"[0,",0,0,1,983.7,+15.7dB,16.9us,"[0,",1,255.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.571577,PHY,0x4601,1,0,na,"[0,",0,0,1,985.8,+15.7dB,16.0us,"[0,",1,255.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.575702,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,13.8us,"[0,",1,256.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-25.1Hz,,"[6,",1111,1
2025-07-30 18:17:57.576655,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.5,+16.9dB,16.6us,"[0,",1,256.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:17:57.580197,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.8us,"[0,",1,256.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-49.9Hz,,"[6,",,1
2025-07-30 18:17:57.581131,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.5,+16.7dB,17.9us,"[0,",1,256.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:17:57.581608,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.9,+16.8dB,14.8us,"[0,",1,256.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.586096,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.7,+17.0dB,17.4us,"[0,",1,257.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:17:57.586679,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.4,+17.0dB,20.9us,"[0,",1,257.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.590223,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,17.0us,"[0,",1,257.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+32.1Hz,,"[6,",,1
2025-07-30 18:17:57.591162,PHY,0x4601,1,0,na,"[0,",0,0,1,998.3,+15.7dB,18.5us,"[0,",1,257.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.591643,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.8,+15.8dB,14.8us,"[0,",1,257.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.595731,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,11.6us,"[0,",1,258.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-103.1Hz,,"[6,",1111,1
2025-07-30 18:17:57.596602,PHY,0x4601,1,0,na,"[0,",0,0,1,936.5,+15.5dB,15.7us,"[0,",1,258.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.600255,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,16.9us,"[0,",1,258.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+81.5Hz,,"[6,",,1
2025-07-30 18:17:57.601092,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.4,+15.8dB,21.2us,"[0,",1,258.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.601669,PHY,0x4601,1,0,na,"[0,",0,0,1,961.5,+15.6dB,16.3us,"[0,",1,258.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.606578,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.6,+17.1dB,18.5us,"[0,",1,259.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:17:57.606629,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.1,+16.8dB,13.4us,"[0,",1,259.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.610167,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,13.8us,"[0,",1,259.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+21.2Hz,,"[6,",,1
2025-07-30 18:17:57.611124,PHY,0x4601,1,0,na,"[0,",0,0,1,984.0,+15.7dB,23.5us,"[0,",1,259.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.611592,PHY,0x4601,1,0,na,"[0,",0,0,1,981.9,+15.7dB,14.6us,"[0,",1,259.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.615780,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,17.6us,"[0,",1,260.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+99.1Hz,,"[6,",1111,1
2025-07-30 18:17:57.616661,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.7,+16.8dB,16.3us,"[0,",1,260.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:17:57.620213,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,16.8us,"[0,",1,260.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-55.7Hz,,"[6,",,1
2025-07-30 18:17:57.621147,PHY,0x4601,1,0,na,"[0,",0,0,1,971.1,+15.6dB,15.6us,"[0,",1,260.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.621620,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.5,+15.8dB,14.3us,"[0,",1,260.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:17:57.626122,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.2,+16.8dB,21.2us,"[0,",1,261.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.626589,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.2,+16.9dB,16.7us,"[0,",1,261.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.630263,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.4us,"[0,",1,261.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-5.6Hz,,"[6,",,1
2025-07-30 18:17:57.631075,PHY,0x4601,1,0,na,"[0,",0,0,1,965.4,+15.6dB,16.3us,"[0,",1,261.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.631657,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.6,+15.8dB,18.3us,"[0,",1,261.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.635734,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,12.0us,"[0,",1,262.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-38.6Hz,,"[6,",1111,1
2025-07-30 18:17:57.636618,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.4,+15.9dB,15.5us,"[0,",1,262.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.640161,PHY,0x4601,2,,na,"[0,",,,11111,,+26.7dB,16.1us,"[0,",1,262.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+79.3Hz,,"[6,",,1
2025-07-30 18:17:57.641107,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.8,+15.9dB,16.9us,"[0,",1,262.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.641601,PHY,0x4601,1,0,na,"[0,",0,0,1,970.2,+15.6dB,16.1us,"[0,",1,262.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.646182,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.3,+16.8dB,16.7us,"[0,",1,263.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:17:57.646646,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.3,+17.0dB,14.3us,"[0,",1,263.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:17:57.650196,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,17.5us,"[0,",1,263.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+126.0Hz,,"[6,",,1
2025-07-30 18:17:57.651138,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.6,+15.7dB,17.7us,"[0,",1,263.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.651612,PHY,0x4601,1,0,na,"[0,",0,0,1,967.3,+15.6dB,14.2us,"[0,",1,263.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.655742,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,15.3us,"[0,",1,264.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-2.7Hz,,"[6,",1111,1
2025-07-30 18:17:57.656575,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.6,+16.5dB,15.8us,"[0,",1,264.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.660233,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,17.3us,"[0,",1,264.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-37.7Hz,,"[6,",,1
2025-07-30 18:17:57.661161,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.5,+16.9dB,15.5us,"[0,",1,264.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.661642,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.1,+17.1dB,14.2us,"[0,",1,264.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:17:57.666140,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.5,+16.6dB,16.3us,"[0,",1,265.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:17:57.666607,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.7,+16.7dB,19.4us,"[0,",1,265.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.670145,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.4us,"[0,",1,265.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-35.8Hz,,"[6,",,1
2025-07-30 18:17:57.671095,PHY,0x4601,1,0,na,"[0,",0,0,1,964.3,+15.6dB,17.9us,"[0,",1,265.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.671680,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.0,+15.8dB,14.1us,"[0,",1,265.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:17:57.675703,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,15.0us,"[0,",1,266.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-93.1Hz,,"[6,",1111,1
2025-07-30 18:17:57.676645,PHY,0x4601,1,0,na,"[0,",0,0,1,974.0,+15.7dB,16.0us,"[0,",1,266.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:17:57.680180,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,13.1us,"[0,",1,266.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+4.0Hz,,"[6,",,1
2025-07-30 18:17:57.681123,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.6,+16.7dB,15.3us,"[0,",1,266.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.681605,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.2,+17.0dB,20.1us,"[0,",1,266.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:17:57.686094,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.0,+16.9dB,16.7us,"[0,",1,267.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:17:57.686666,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.8,+16.7dB,16.0us,"[0,",1,267.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.690220,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,13.6us,"[0,",1,267.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+62.6Hz,,"[6,",,1
2025-07-30 18:17:57.691155,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.6,+15.8dB,15.4us,"[0,",1,267.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.691627,PHY,0x4601,1,0,na,"[0,",0,0,1,977.8,+15.6dB,14.1us,"[0,",1,267.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.695721,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,12.3us,"[0,",1,268.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+39.0Hz,,"[6,",1111,1
2025-07-30 18:17:57.696602,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.1,+16.8dB,15.7us,"[0,",1,268.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.700273,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.0us,"[0,",1,268.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+15.8Hz,,"[6,",,1
2025-07-30 18:17:57.701081,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.3,+15.8dB,15.3us,"[0,",1,268.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.701661,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.4,+16.0dB,14.3us,"[0,",1,268.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.706150,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.4,+16.8dB,16.3us,"[0,",1,269.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:17:57.706624,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.0,+16.9dB,14.7us,"[0,",1,269.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:17:57.710166,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.3us,"[0,",1,269.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-74.8Hz,,"[6,",,1
2025-07-30 18:17:57.711114,PHY,0x4601,1,0,na,"[0,",0,0,1,951.7,+15.5dB,16.5us,"[0,",1,269.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.711590,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.7,+15.8dB,13.6us,"[0,",1,269.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:17:57.715735,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,12.6us,"[0,",1,270.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,+61.4Hz,,"[6,",1111,1
2025-07-30 18:17:57.716655,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.9,+16.9dB,15.8us,"[0,",1,270.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.720203,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,15.3us,"[0,",1,270.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-5.0Hz,,"[6,",,1
2025-07-30 18:17:57.721145,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.8,+16.9dB,16.3us,"[0,",1,270.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.721621,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.7,+17.0dB,19.3us,"[0,",1,270.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.726117,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.4,+16.9dB,17.2us,"[0,",1,271.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:17:57.726582,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.3,+16.7dB,15.7us,"[0,",1,271.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:17:57.730244,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,23.4us,"[0,",1,271.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+18.8Hz,,"[6,",,1
2025-07-30 18:17:57.731176,PHY,0x4601,1,0,na,"[0,",0,0,1,969.1,+15.6dB,15.7us,"[0,",1,271.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.731647,PHY,0x4601,1,0,na,"[0,",0,0,1,965.8,+15.6dB,14.0us,"[0,",1,271.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.735739,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,11.6us,"[0,",1,272.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-55.7Hz,,"[6,",1111,1
2025-07-30 18:17:57.736627,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.8,+16.9dB,25.9us,"[0,",1,272.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.740153,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,13.9us,"[0,",1,272.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-129.4Hz,,"[6,",,1
2025-07-30 18:17:57.741104,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.4,+17.0dB,16.2us,"[0,",1,272.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:17:57.741577,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.1,+16.9dB,15.4us,"[0,",1,272.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:17:57.746176,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.0,+16.9dB,17.1us,"[0,",1,273.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:17:57.746641,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.5,+17.0dB,15.1us,"[0,",1,273.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:17:57.750224,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,16.0us,"[0,",1,273.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+57.3Hz,,"[6,",,1
2025-07-30 18:17:57.751132,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.6,+15.9dB,15.9us,"[0,",1,273.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.751607,PHY,0x4601,1,0,na,"[0,",0,0,1,943.2,+15.5dB,14.1us,"[0,",1,273.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:17:57.755734,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,13.1us,"[0,",1,274.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+22.8Hz,,"[6,",1111,1
2025-07-30 18:17:57.756678,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.5,+16.9dB,15.3us,"[0,",1,274.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
