time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:26:44.161068,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:26:44.300849,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:26:44.400865,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:26:44.520899,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:26:44.640866,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:26:44.760902,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:26:44.880872,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:26:45.000925,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:26:45.120888,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:26:45.230959,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:26:45.360876,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:26:45.480802,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:26:45.600901,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:26:45.720875,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:45.840962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:45.960877,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:46.075876,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:46.195966,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:46.315859,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:46.435876,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:46.555865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:46.675858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:46.795811,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:46.940890,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:47.040923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:47.160873,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:47.290872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:47.410995,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:47.530893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:47.650918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:47.770902,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:47.891005,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:48.010923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:48.131029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:48.250925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:48.370866,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:48.490939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:48.610882,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:48.730925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:48.850934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:48.981007,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:49.090956,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:49.220918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:49.340939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:49.460893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:49.580963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:49.700975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:49.820960,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:49.940910,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:50.060999,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:50.180892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:50.301012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:50.420940,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:50.540972,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:50.660920,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:50.781019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:50.900917,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:51.021093,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:51.140921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:51.291056,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:51.381112,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:51.500884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:51.620927,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:51.740881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:51.861010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:51.980976,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:52.100954,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:52.220980,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:52.340995,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:52.460917,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:52.580947,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:52.700915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:52.821074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:52.941040,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:53.061021,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:53.190962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:53.310949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:53.431013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:53.550896,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:53.671000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:53.790925,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:53.910998,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:54.030935,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:54.150985,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:54.270944,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:54.390912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:54.510918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:54.631010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:54.751005,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:54.870981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:54.991059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:55.140872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:55.260943,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:55.380906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:26:55.500970,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:55.621014,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:55.740959,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:55.860946,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:55.981053,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:56.100976,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:56.220985,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:56.340955,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:56.461002,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:56.580918,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:56.700906,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:56.820920,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:56.960985,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:57.071014,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:57.191038,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:57.311090,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:57.430956,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:57.550901,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:57.670968,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:57.790977,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:57.911006,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:58.030974,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:58.151028,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:58.270979,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:58.390999,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:58.511013,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:58.631068,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:58.750946,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:58.871022,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:58.990937,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:59.111007,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:26:59.230968,ULMeasRept,0,4601,-85,-10.5,22.5
