time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:13:22.358102,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.1us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-159.1Hz,,"[7,",1111,1
2025-07-30 23:13:22.377922,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.9dB,16.3us,"[0,",1,438.7,normal,0,invalid,-43.5dB,-62.2dB,na,na,,,,
2025-07-30 23:13:22.377938,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.6,+17.5dB,12.1us,"[0,",1,438.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:13:22.378196,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.0us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+62.0Hz,,"[7,",1111,1
2025-07-30 23:13:22.397878,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.3us,"[0,",1,440.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,no,,,
2025-07-30 23:13:22.398115,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.2us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-45.5Hz,,"[7,",1111,1
2025-07-30 23:13:22.417944,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.4dB,15.0us,"[0,",1,442.7,normal,0,invalid,-43.8dB,-58.5dB,na,na,no,,,
2025-07-30 23:13:22.418216,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.0us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-13.0Hz,,"[7,",1111,1
2025-07-30 23:13:22.437911,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.5dB,21.8us,"[0,",1,444.7,normal,0,invalid,-43.2dB,-67.4dB,na,na,no,,,
2025-07-30 23:13:22.438129,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,12.8us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+16.8Hz,,"[7,",1111,1
2025-07-30 23:13:22.457957,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,14.5us,"[0,",1,446.7,normal,0,invalid,-43.0dB,-60.5dB,na,na,no,,,
2025-07-30 23:13:22.458090,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.7us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-52.5Hz,,"[7,",1111,1
2025-07-30 23:13:22.472955,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.7,+17.5dB,18.0us,"[0,",1,447.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:13:22.477912,PHY,0x4601,1,4,na,"[0,",0,0,,1602.2,+17.8dB,14.1us,"[0,",1,448.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 23:13:22.478190,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.2us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+30.9Hz,,"[7,",1111,1
2025-07-30 23:13:22.497872,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.2dB,18.6us,"[0,",1,450.7,normal,0,invalid,-43.9dB,-61.2dB,na,na,no,,,
2025-07-30 23:13:22.498118,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.9us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-49.6Hz,,"[7,",1111,1
2025-07-30 23:13:22.517940,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,15.8us,"[0,",1,452.7,normal,0,invalid,-43.5dB,-60.3dB,na,na,no,,,
2025-07-30 23:13:22.518161,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.1us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+50.5Hz,,"[7,",1111,1
2025-07-30 23:13:22.537903,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,22.9us,"[0,",1,454.7,normal,0,invalid,-43.2dB,-67.1dB,na,na,no,,,
2025-07-30 23:13:22.538175,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.2us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-119.2Hz,,"[7,",1111,1
2025-07-30 23:13:22.557962,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.2dB,24.1us,"[0,",1,456.7,normal,0,invalid,-43.5dB,-69.5dB,na,na,no,,,
2025-07-30 23:13:22.558234,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.9us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+79.6Hz,,"[7,",1111,1
2025-07-30 23:13:22.577918,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,19.2us,"[0,",1,458.7,normal,0,invalid,-43.8dB,-71.4dB,na,na,no,,,
2025-07-30 23:13:22.578157,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-211.3Hz,,"[7,",1111,1
2025-07-30 23:13:22.597976,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,16.0us,"[0,",1,460.7,normal,0,invalid,-43.3dB,-62.2dB,na,na,no,,,
2025-07-30 23:13:22.598093,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.3us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-140.5Hz,,"[7,",1111,1
2025-07-30 23:13:22.617929,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.5dB,16.2us,"[0,",1,462.7,normal,0,invalid,-42.9dB,-65.9dB,na,na,no,,,
2025-07-30 23:13:22.618177,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.9us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-190.4Hz,,"[7,",1111,1
2025-07-30 23:13:22.637884,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,15.3us,"[0,",1,464.7,normal,0,invalid,-42.8dB,-66.7dB,na,na,no,,,
2025-07-30 23:13:22.638166,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,14.3us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-122.3Hz,,"[7,",1111,1
2025-07-30 23:13:22.657958,PHY,0x4601,1,4,na,"[0,",0,0,,1596.0,+17.7dB,23.7us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:13:22.658234,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,21.2us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-9.0Hz,,"[7,",1111,1
2025-07-30 23:13:22.677920,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.7dB,23.4us,"[0,",1,468.7,normal,0,invalid,-43.4dB,-68.6dB,na,na,,,,
2025-07-30 23:13:22.677939,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.0,+17.5dB,12.1us,"[0,",1,468.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:13:22.678193,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,25.4us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-94.4Hz,,"[7,",1111,1
2025-07-30 23:13:22.697975,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.0dB,21.3us,"[0,",1,470.7,normal,0,invalid,-43.1dB,-77.7dB,na,na,no,,,
2025-07-30 23:13:22.698112,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,25.1us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-211.7Hz,,"[7,",1111,1
2025-07-30 23:13:22.698925,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.3,+17.6dB,17.9us,"[0,",1,470.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:13:22.702928,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.6,+17.4dB,15.6us,"[0,",1,470.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:13:22.717923,PHY,0x4601,1,4,na,"[0,",0,0,,1532.0,+17.6dB,16.3us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 23:13:22.718160,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.2us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+73.3Hz,,"[7,",1011,1
2025-07-30 23:13:22.737877,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.7dB,18.0us,"[0,",1,474.7,normal,0,invalid,-42.7dB,-59.1dB,na,na,,,,
2025-07-30 23:13:22.737894,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.3,+17.2dB,11.8us,"[0,",1,474.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:13:22.738108,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,19.1us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-67.2Hz,,"[7,",1011,1
2025-07-30 23:13:22.757935,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-16.9dB,16.2us,"[0,",1,476.7,normal,0,valid,-43.3dB,-60.8dB,na,na,yes,,,
2025-07-30 23:13:22.758212,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.0us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-8.9Hz,,"[7,",1011,1
2025-07-30 23:13:22.777892,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.9dB,17.9us,"[0,",1,478.7,normal,0,invalid,-43.5dB,-72.1dB,na,na,no,,,
2025-07-30 23:13:22.778133,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.0us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-131.2Hz,,"[7,",1011,1
2025-07-30 23:13:22.797956,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.2dB,18.1us,"[0,",1,480.7,normal,0,invalid,-43.8dB,-72.7dB,na,na,no,,,
2025-07-30 23:13:22.798112,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,17.5us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-76.5Hz,,"[7,",1011,1
2025-07-30 23:13:22.817917,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,15.7us,"[0,",1,482.7,normal,0,invalid,-43.6dB,-62.4dB,na,na,no,,,
2025-07-30 23:13:22.818197,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,18.2us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-35.2Hz,,"[7,",1011,1
2025-07-30 23:13:22.837869,PHY,0x4601,1,4,na,"[0,",0,0,,1488.8,+17.5dB,15.1us,"[0,",1,484.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 23:13:22.838142,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,18.3us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+75.9Hz,,"[7,",1011,1
2025-07-30 23:13:22.857941,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.5dB,16.0us,"[0,",1,486.7,normal,0,invalid,-43.1dB,-68.1dB,na,na,,,,
2025-07-30 23:13:22.857956,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.3,+16.9dB,11.5us,"[0,",1,486.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:13:22.858209,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-20.6Hz,,"[7,",1011,1
2025-07-30 23:13:22.877897,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,17.8us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-58.8dB,na,na,no,,,
2025-07-30 23:13:22.878123,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.6us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-65.2Hz,,"[7,",1011,1
2025-07-30 23:13:22.897952,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-22.1dB,14.9us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-66.5dB,na,na,no,,,
2025-07-30 23:13:22.898227,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.3us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-14.8Hz,,"[7,",1011,1
2025-07-30 23:13:22.917917,PHY,0x4601,1,4,na,"[0,",0,0,,1493.0,+17.5dB,16.8us,"[0,",1,492.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 23:13:22.918173,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.8us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-48.3Hz,,"[7,",1011,1
2025-07-30 23:13:22.938098,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.7us,"[0,",1,494.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+4.7Hz,,"[7,",1011,1
2025-07-30 23:13:22.947901,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.2,+17.2dB,16.4us,"[0,",1,495.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:13:22.957932,PHY,0x4601,1,4,na,"[0,",0,0,,1576.7,+17.7dB,15.4us,"[0,",1,496.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 23:13:22.958208,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,20.2us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-6.2Hz,,"[7,",1011,1
2025-07-30 23:13:22.977883,PHY,0x4601,1,4,na,"[0,",0,0,1,1515.9,+17.5dB,15.4us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:13:22.977898,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-16.6dB,11.6us,"[0,",1,498.7,normal,0,invalid,-43.9dB,-61.4dB,na,na,,,,
2025-07-30 23:13:22.978150,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-163.5Hz,,"[7,",1011,1
2025-07-30 23:13:22.997947,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,16.5us,"[0,",1,500.7,normal,0,invalid,-42.8dB,-65.6dB,na,na,,,,
2025-07-30 23:13:22.997962,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.6,+17.2dB,11.6us,"[0,",1,500.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:13:22.998181,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.6us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-69.1Hz,,"[7,",1011,1
2025-07-30 23:13:23.017907,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,18.0us,"[0,",1,502.7,normal,0,invalid,-43.7dB,-66.9dB,na,na,no,,,
2025-07-30 23:13:23.018184,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.8us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-109.0Hz,,"[7,",1011,1
2025-07-30 23:13:23.037966,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.7us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-66.2dB,na,na,no,,,
2025-07-30 23:13:23.038092,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.9us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-19.9Hz,,"[7,",1011,1
2025-07-30 23:13:23.057920,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,14.8us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-61.5dB,na,na,no,,,
2025-07-30 23:13:23.058159,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.3us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-152.4Hz,,"[7,",1011,1
2025-07-30 23:13:23.077895,PHY,0x4601,1,4,na,"[0,",0,0,,1331.5,+17.0dB,26.9us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:13:23.078136,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,24.8us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-165.9Hz,,"[7,",1011,1
2025-07-30 23:13:23.097945,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.7dB,17.8us,"[0,",1,510.7,normal,0,invalid,-42.9dB,-64.6dB,na,na,,,,
2025-07-30 23:13:23.097963,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.8,+16.9dB,13.0us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:13:23.098217,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,16.1us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-202.3Hz,,"[7,",1011,1
2025-07-30 23:13:23.117900,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,17.7us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-69.6dB,na,na,no,,,
2025-07-30 23:13:23.118176,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.6us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-67.6Hz,,"[7,",1101,1
2025-07-30 23:13:23.122969,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.0,+17.2dB,17.4us,"[0,",1,512.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:13:23.137959,PHY,0x4601,1,4,na,"[0,",0,0,,1338.9,+17.0dB,15.7us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:13:23.138101,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,17.5us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-44.4Hz,,"[7,",1101,1
2025-07-30 23:13:23.157917,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.8dB,16.3us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-78.5dB,na,na,no,,,
2025-07-30 23:13:23.158195,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.4us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-33.6Hz,,"[7,",1101,1
2025-07-30 23:13:23.177876,PHY,0x4601,1,4,na,"[0,",0,0,,1366.4,+17.1dB,16.1us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:13:23.178147,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.2us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+80.2Hz,,"[7,",1101,1
2025-07-30 23:13:23.198185,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.9us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-29.7Hz,,"[7,",1101,1
2025-07-30 23:13:23.218120,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.2us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-93.1Hz,,"[7,",1101,1
2025-07-30 23:13:23.238220,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.7us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+55.3Hz,,"[7,",1101,1
2025-07-30 23:13:23.258181,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.5us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-58.6Hz,,"[7,",1101,1
2025-07-30 23:13:23.278125,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.9us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-161.9Hz,,"[7,",1101,1
2025-07-30 23:13:23.298192,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.9us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+6.0Hz,,"[7,",1101,1
2025-07-30 23:13:23.318168,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.1us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+90.8Hz,,"[7,",1110,1
2025-07-30 23:13:23.338227,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.6us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+3.4Hz,,"[7,",1110,1
2025-07-30 23:13:23.358154,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.2us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+31.0Hz,,"[7,",1110,1
2025-07-30 23:13:23.378091,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.0us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+93.6Hz,,"[7,",1110,1
2025-07-30 23:13:23.398163,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,10.9us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-18.8Hz,,"[7,",1110,1
2025-07-30 23:13:23.418133,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.2us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+160.6Hz,,"[7,",1110,1
2025-07-30 23:13:23.438195,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.9us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+30.0Hz,,"[7,",1110,1
2025-07-30 23:13:23.458127,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.9us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+63.1Hz,,"[7,",1110,1
2025-07-30 23:13:23.478094,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,10.8us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-112.3Hz,,"[7,",1111,1
2025-07-30 23:13:23.498166,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.1us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-78.2Hz,,"[7,",1111,1
2025-07-30 23:13:23.518112,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.4us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-200.9Hz,,"[7,",1111,1
