ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-31 00:42:27.542630,7.21,60.5,0,654.0
6,2025-07-31 00:42:28.542630,7.12,59.8,0,993.0
6,2025-07-31 00:42:29.542630,7.12,59.8,0,1.3
6,2025-07-31 00:42:30.542630,7.0,58.7,0,1.63
6,2025-07-31 00:42:31.542630,6.25,52.4,0,1.95
6,2025-07-31 00:42:32.542630,5.25,44.0,0,2.22
6,2025-07-31 00:42:33.542630,6.62,55.6,0,2.51
6,2025-07-31 00:42:34.542630,896.0,7.34,0,2.51
6,2025-07-31 00:42:35.542630,1.25,10.5,5,2.51
6,2025-07-31 00:42:36.542630,2.12,17.8,0,2.51
6,2025-07-31 00:42:37.542630,0.0,0.0,0,2.51
6,2025-07-31 00:42:38.542630,0.0,0.0,0,2.51
6,2025-07-31 00:42:39.542630,0.0,0.0,0,2.51
6,2025-07-31 00:42:40.542630,0.0,0.0,0,2.51
6,2025-07-31 00:42:41.542630,0.0,0.0,0,2.51
6,2025-07-31 00:42:42.542630,0.0,0.0,0,2.51
6,2025-07-31 00:42:43.542630,1.5,12.6,31,1.5
6,2025-07-31 00:42:44.542630,640.0,5.24,594,804.0
6,2025-07-31 00:42:45.542630,0.0,0.0,21,1.12
6,2025-07-31 00:42:46.542630,2.0,16.8,0,1.24
6,2025-07-31 00:42:47.542630,0.0,0.0,0,1.24
6,2025-07-31 00:42:48.542630,0.0,0.0,0,1.24
6,2025-07-31 00:42:49.542630,0.0,0.0,0,1.24
6,2025-07-31 00:42:50.542630,896.0,7.34,263,1.19
6,2025-07-31 00:42:51.542630,1.0,8.39,465,1015.0
6,2025-07-31 00:42:52.542630,0.0,0.0,0,1015.0
6,2025-07-31 00:42:53.542630,0.0,0.0,0,1015.0
6,2025-07-31 00:42:54.542630,6.88,57.7,398,882.0
6,2025-07-31 00:42:55.542630,6.5,54.5,0,941.0
6,2025-07-31 00:42:56.542630,6.62,55.6,0,982.0
6,2025-07-31 00:42:57.542630,6.62,55.6,0,1010.0
6,2025-07-31 00:42:58.542630,6.62,55.6,0,1.0
6,2025-07-31 00:42:59.542630,1.88,58.1,0,1.0
