time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:44:22.014652,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:22.124690,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:22.259102,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:22.379005,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:22.499565,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:22.614537,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:22.735113,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:22.864711,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:22.984054,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:23.559203,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:23.559224,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:23.659593,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:23.659607,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:23.659615,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:23.709487,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:23.839066,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:23.949546,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:24.069621,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:24.185201,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:24.334037,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:24.520045,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:24.558987,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:24.669140,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:24.790120,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:24.904671,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:25.024726,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:25.164037,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:25.274071,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:25.389584,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:25.519507,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:25.629621,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:25.749461,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:25.894000,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:26.014096,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:26.134098,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:26.424151,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:26.424166,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:26.504277,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:26.605117,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:26.744657,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:26.874179,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:26.974148,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:27.079563,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:27.199654,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:27.319494,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:27.439527,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:27.559550,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:27.679588,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:27.814104,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:27.924644,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:28.054064,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:28.184054,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:28.299067,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:28.419029,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:28.549015,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:28.649088,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:28.779083,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:28.899061,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:29.019559,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:29.199515,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:29.299212,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:29.679494,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:29.699459,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:29.699473,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:29.909050,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:29.909065,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:29.980052,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:30.104589,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:30.324557,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:30.344562,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:30.464113,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:30.580123,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:30.744653,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:30.820098,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:31.079016,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:31.109603,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:31.194047,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:31.299522,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:31.424006,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:31.539473,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:31.673997,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:31.789114,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:31.909045,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:32.139678,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:32.334571,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:32.395174,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:32.694151,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:32.744073,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:32.744093,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:32.920015,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:32.920030,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:32.990063,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:33.109492,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:33.229574,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:33.374003,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:33.484057,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:33.604065,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:33.724030,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:33.844090,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:33.964052,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:34.084079,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:34.204057,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:34.324078,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:34.444070,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:34.563994,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:34.684120,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:34.804014,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:34.924033,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:35.044035,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:35.164042,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:35.294174,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:35.414018,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:35.534113,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:35.654035,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:35.774059,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:35.893989,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:36.014055,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:36.134005,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:36.254170,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:36.374032,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:36.494085,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:36.614051,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:36.734117,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:36.854035,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:36.974068,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:37.094027,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:37.214076,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:37.334046,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:37.453993,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:37.574108,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:37.694028,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:37.814215,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:37.933985,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:38.054061,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:38.174097,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:38.294056,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:38.414056,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:38.534098,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:38.654065,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:38.774147,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:38.894025,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:39.014078,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:39.144044,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:39.263968,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-31 00:44:39.384065,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:39.504050,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:39.654028,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:39.654130,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:39.773956,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:44:39.873966,ULMeasRept,1,4602,-84,-10.5,22.5
