time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:58:39.674186,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.3us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-47.5Hz,,"[7,",1111,1
2025-07-30 22:58:39.674857,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.2,+17.7dB,15.7us,"[0,",1,464.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:58:39.693864,PHY,0x4601,1,4,na,"[0,",0,0,,1639.9,+17.9dB,14.9us,"[0,",1,466.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:58:39.694141,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.1us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-104.2Hz,,"[7,",1111,1
2025-07-30 22:58:39.714057,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.2us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-98.0Hz,,"[7,",1111,1
2025-07-30 22:58:39.723530,PHY,0x4601,2,,na,"[0,",,,111,,+31.1dB,27.6us,"[0,",1,469.7,normal,0,valid,-13.6dB,-13.6dB,0.17us,-69.7Hz,,"[6,",,1
2025-07-30 22:58:39.733888,PHY,0x4601,1,4,na,"[0,",0,0,,1723.1,+18.1dB,17.9us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:58:39.734127,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.1us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-175.5Hz,,"[7,",1111,1
2025-07-30 22:58:39.753849,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.1dB,18.8us,"[0,",1,472.7,normal,0,invalid,-42.7dB,-66.9dB,na,na,,,,
2025-07-30 22:58:39.753872,PHY,0x4601,1,0,na,"[0,",0,0,1,1677.0,+18.0dB,18.4us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:58:39.754106,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.2us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-93.8Hz,,"[7,",1111,1
2025-07-30 22:58:39.773906,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,14.9us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-66.0dB,na,na,no,,,
2025-07-30 22:58:39.774170,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.6us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-177.0Hz,,"[7,",1111,1
2025-07-30 22:58:39.793875,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.8dB,29.4us,"[0,",1,476.7,normal,0,invalid,-43.1dB,-57.0dB,na,na,no,,,
2025-07-30 22:58:39.794106,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.9us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-8.5Hz,,"[7,",1111,1
2025-07-30 22:58:39.813935,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,18.0us,"[0,",1,478.7,normal,0,invalid,-43.8dB,-70.8dB,na,na,no,,,
2025-07-30 22:58:39.814093,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,19.7us,"[0,",1,478.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,-42.6Hz,,"[7,",1111,1
2025-07-30 22:58:39.833883,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.8dB,19.3us,"[0,",1,480.7,normal,0,invalid,-43.6dB,-68.3dB,na,na,no,,,
2025-07-30 22:58:39.834165,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,21.6us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-160.4Hz,,"[7,",1111,1
2025-07-30 22:58:39.843911,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.1,+17.8dB,18.2us,"[0,",1,481.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:58:39.853832,PHY,0x4601,1,4,na,"[0,",0,0,,1664.9,+18.0dB,14.6us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:58:39.854100,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,16.5us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-31.8Hz,,"[7,",1111,1
2025-07-30 22:58:39.873899,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,16.4us,"[0,",1,484.7,normal,0,invalid,-43.5dB,-63.7dB,na,na,no,,,
2025-07-30 22:58:39.874148,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.7us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-10.0Hz,,"[7,",1111,1
2025-07-30 22:58:39.893855,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,17.5us,"[0,",1,486.7,normal,0,invalid,-43.6dB,-65.7dB,na,na,no,,,
2025-07-30 22:58:39.894109,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.3us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-91.5Hz,,"[7,",1111,1
2025-07-30 22:58:39.913923,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.8dB,15.1us,"[0,",1,488.7,normal,0,invalid,-43.4dB,-68.8dB,na,na,no,,,
2025-07-30 22:58:39.914195,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.4us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-102.8Hz,,"[7,",1111,1
2025-07-30 22:58:39.933871,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,14.7us,"[0,",1,490.7,normal,0,invalid,-43.6dB,-66.2dB,na,na,no,,,
2025-07-30 22:58:39.934145,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.5us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-54.5Hz,,"[7,",1111,1
2025-07-30 22:58:39.953939,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,16.5us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-65.0dB,na,na,no,,,
2025-07-30 22:58:39.954079,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.9us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-127.0Hz,,"[7,",1111,1
2025-07-30 22:58:39.973888,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,14.2us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-67.7dB,na,na,no,,,
2025-07-30 22:58:39.974165,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.4us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-119.9Hz,,"[7,",1111,1
2025-07-30 22:58:39.993844,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,14.7us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-62.0dB,na,na,no,,,
2025-07-30 22:58:39.994098,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.0us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-189.6Hz,,"[7,",1111,1
2025-07-30 22:58:40.013909,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,14.6us,"[0,",1,498.7,normal,0,invalid,-43.1dB,-59.0dB,na,na,no,,,
2025-07-30 22:58:40.014139,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.4us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-154.3Hz,,"[7,",1111,1
2025-07-30 22:58:40.033866,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,16.2us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-59.1dB,na,na,no,,,
2025-07-30 22:58:40.034122,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.7us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-119.9Hz,,"[7,",1111,1
2025-07-30 22:58:40.053929,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.7dB,14.7us,"[0,",1,502.7,normal,0,invalid,-43.6dB,-72.8dB,na,na,no,,,
2025-07-30 22:58:40.054082,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.2us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-27.1Hz,,"[7,",1111,1
2025-07-30 22:58:40.073884,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.5dB,14.7us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-57.7dB,na,na,no,,,
2025-07-30 22:58:40.074134,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.5us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-46.8Hz,,"[7,",1111,1
2025-07-30 22:58:40.093840,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.0dB,14.7us,"[0,",1,506.7,normal,0,invalid,-43.7dB,-66.6dB,na,na,no,,,
2025-07-30 22:58:40.094087,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.3us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-128.4Hz,,"[7,",1111,1
2025-07-30 22:58:40.113905,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.8dB,14.0us,"[0,",1,508.7,normal,0,invalid,-42.6dB,-64.5dB,na,na,no,,,
2025-07-30 22:58:40.114182,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.8us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-140.0Hz,,"[7,",1111,1
2025-07-30 22:58:40.133858,PHY,0x4601,1,4,na,"[0,",0,0,,1586.8,+17.7dB,14.3us,"[0,",1,510.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:58:40.134133,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.4us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-51.9Hz,,"[7,",1111,1
2025-07-30 22:58:40.153940,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.9dB,27.8us,"[0,",1,512.7,normal,0,invalid,-43.0dB,-64.1dB,na,na,,,,
2025-07-30 22:58:40.153965,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.7,+17.7dB,15.2us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:58:40.154076,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,30.6us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-161.4Hz,,"[7,",1111,1
2025-07-30 22:58:40.173883,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-23.2dB,19.8us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-67.0dB,na,na,,,,
2025-07-30 22:58:40.173900,PHY,0x4601,1,0,na,"[0,",0,0,11,1637.7,+17.9dB,11.6us,"[0,",1,514.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 22:58:40.174121,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,24.0us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+75.8Hz,,"[7,",1111,1
2025-07-30 22:58:40.174934,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.4,+17.2dB,15.5us,"[0,",1,514.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:58:40.193834,PHY,0x4601,1,4,na,"[0,",0,0,,1607.4,+17.8dB,15.9us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:58:40.194070,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.5us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-204.7Hz,,"[7,",1011,1
2025-07-30 22:58:40.213907,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.6dB,23.6us,"[0,",1,518.7,normal,0,invalid,-42.9dB,-67.9dB,na,na,,,,
2025-07-30 22:58:40.213924,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.3,+17.7dB,11.7us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:58:40.214150,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,20.3us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-100.1Hz,,"[7,",1011,1
2025-07-30 22:58:40.233862,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.3dB,16.2us,"[0,",1,520.7,normal,0,invalid,-42.6dB,-62.5dB,na,na,no,,,
2025-07-30 22:58:40.234101,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.6us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+24.4Hz,,"[7,",1011,1
2025-07-30 22:58:40.253920,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.9dB,20.7us,"[0,",1,522.7,normal,0,invalid,-43.1dB,-57.5dB,na,na,no,,,
2025-07-30 22:58:40.254180,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.9us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-81.7Hz,,"[7,",1011,1
2025-07-30 22:58:40.273878,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.9dB,16.4us,"[0,",1,524.7,normal,0,invalid,-42.8dB,-64.5dB,na,na,no,,,
2025-07-30 22:58:40.274139,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.7us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-124.1Hz,,"[7,",1011,1
2025-07-30 22:58:40.293942,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-41.2dB,14.9us,"[0,",1,526.7,normal,0,invalid,-43.4dB,-84.9dB,na,na,no,,,
2025-07-30 22:58:40.294068,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.6us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-62.5Hz,,"[7,",1011,1
2025-07-30 22:58:40.313892,PHY,0x4601,1,4,na,"[0,",0,0,,1527.9,+17.6dB,16.8us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:58:40.314123,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.4us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+8.3Hz,,"[7,",1011,1
2025-07-30 22:58:40.333849,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.5dB,15.4us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-62.3dB,na,na,,,,
2025-07-30 22:58:40.333864,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.6,+17.7dB,11.5us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:58:40.334088,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.6us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-130.7Hz,,"[7,",1011,1
2025-07-30 22:58:40.353909,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.1dB,14.7us,"[0,",1,532.7,normal,0,invalid,-43.3dB,-68.4dB,na,na,no,,,
2025-07-30 22:58:40.354189,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.4us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-53.3Hz,,"[7,",1011,1
2025-07-30 22:58:40.373866,PHY,0x4601,1,4,na,"[0,",0,0,,1496.2,+17.5dB,14.5us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:58:40.374142,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.3us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+71.6Hz,,"[7,",1011,1
2025-07-30 22:58:40.394059,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,10.9us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-156.0Hz,,"[7,",1011,1
2025-07-30 22:58:40.403852,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.4,+17.4dB,14.8us,"[0,",1,537.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:58:40.413886,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,14.2us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-63.3dB,na,na,no,,,
2025-07-30 22:58:40.414125,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.5us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+58.4Hz,,"[7,",1011,1
2025-07-30 22:58:40.433847,PHY,0x4601,1,4,na,"[0,",0,0,,1612.9,+17.8dB,22.0us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:58:40.434106,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.1us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+149.7Hz,,"[7,",1011,1
2025-07-30 22:58:40.453908,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-21.2dB,17.6us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-65.2dB,na,na,,,,
2025-07-30 22:58:40.453923,PHY,0x4601,1,0,na,"[0,",0,0,11,1482.5,+17.4dB,11.7us,"[0,",1,542.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 22:58:40.454165,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-27.9Hz,,"[7,",1011,1
2025-07-30 22:58:40.473857,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,14.8us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-67.0dB,na,na,no,,,
2025-07-30 22:58:40.474142,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,18.5us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+67.3Hz,,"[7,",1011,1
2025-07-30 22:58:40.493923,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.0dB,15.5us,"[0,",1,546.7,normal,0,invalid,-43.0dB,-77.8dB,na,na,no,,,
2025-07-30 22:58:40.494060,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,16.0us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-52.6Hz,,"[7,",1011,1
2025-07-30 22:58:40.513876,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.6dB,14.9us,"[0,",1,548.7,normal,0,invalid,-42.7dB,-66.4dB,na,na,no,,,
2025-07-30 22:58:40.514154,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.9us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-42.9Hz,,"[7,",1011,1
2025-07-30 22:58:40.533835,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.2dB,14.6us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-77.6dB,na,na,no,,,
2025-07-30 22:58:40.534113,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.7us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-125.5Hz,,"[7,",1011,1
2025-07-30 22:58:40.553896,PHY,0x4601,1,4,na,"[0,",0,0,,1526.7,+17.6dB,14.6us,"[0,",1,552.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:58:40.554138,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.5us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-38.5Hz,,"[7,",1011,1
2025-07-30 22:58:40.573853,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.3dB,15.0us,"[0,",1,554.7,normal,0,invalid,-42.6dB,-58.0dB,na,na,,,,
2025-07-30 22:58:40.573869,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.3,+17.3dB,11.6us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:40.574091,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.8us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+10.3Hz,,"[7,",1011,1
2025-07-30 22:58:40.593914,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.7dB,14.4us,"[0,",1,556.7,normal,0,invalid,-43.2dB,-73.6dB,na,na,no,,,
2025-07-30 22:58:40.594196,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.8us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-17.9Hz,,"[7,",1101,1
2025-07-30 22:58:40.613870,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,14.5us,"[0,",1,558.7,normal,0,invalid,-43.3dB,-63.2dB,na,na,no,,,
2025-07-30 22:58:40.614119,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.1us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-33.1Hz,,"[7,",1101,1
2025-07-30 22:58:40.633928,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,14.7us,"[0,",1,560.7,normal,0,invalid,-43.8dB,-67.4dB,na,na,no,,,
2025-07-30 22:58:40.634059,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,11.9us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-121.0Hz,,"[7,",1101,1
2025-07-30 22:58:40.653891,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,15.3us,"[0,",1,562.7,normal,0,invalid,-43.4dB,-70.2dB,na,na,no,,,
2025-07-30 22:58:40.654152,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.8us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+35.3Hz,,"[7,",1101,1
2025-07-30 22:58:40.673844,PHY,0x4601,1,4,na,"[0,",0,0,,1544.5,+17.6dB,15.6us,"[0,",1,564.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:58:40.674083,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.6us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-94.3Hz,,"[7,",1101,1
2025-07-30 22:58:40.693907,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.5dB,15.1us,"[0,",1,566.7,normal,0,invalid,-42.9dB,-59.7dB,na,na,,,,
2025-07-30 22:58:40.693922,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.6,+17.1dB,11.6us,"[0,",1,566.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:58:40.694173,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.6us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-35.7Hz,,"[7,",1101,1
2025-07-30 22:58:40.713866,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,14.8us,"[0,",1,568.7,normal,0,invalid,-42.8dB,-67.1dB,na,na,no,,,
2025-07-30 22:58:40.714145,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.8us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-115.6Hz,,"[7,",1101,1
2025-07-30 22:58:40.733931,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.8dB,17.1us,"[0,",1,570.7,normal,0,invalid,-43.3dB,-61.1dB,na,na,no,,,
2025-07-30 22:58:40.734051,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.6us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+26.0Hz,,"[7,",1101,1
2025-07-30 22:58:40.753887,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,16.5us,"[0,",1,572.7,normal,0,invalid,-43.4dB,-61.6dB,na,na,no,,,
2025-07-30 22:58:40.754137,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.9us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-135.6Hz,,"[7,",1101,1
