time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:47:40.973725,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:47:41.113587,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:47:41.213630,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:47:41.353651,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:41.453610,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:41.573688,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:41.693583,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:41.813606,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:41.933601,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:42.053568,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:42.173620,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:42.293607,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:42.413693,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:42.533575,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:42.653653,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:42.783614,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:42.903565,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:43.023632,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:43.143564,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:43.263682,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:43.383601,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:43.503633,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:43.623549,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:43.743635,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:43.863583,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:43.983647,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:44.103654,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:44.223751,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:44.343682,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:44.463675,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:44.593679,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:44.703626,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:44.833659,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:44.943616,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:45.073663,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:45.193607,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:45.313687,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:45.433619,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:45.553603,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:45.673715,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:45.793630,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:45.913634,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:46.033698,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:46.153649,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:46.273594,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:46.393756,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:46.513643,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:46.633751,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:46.753622,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:46.873684,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:46.993651,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:47.113704,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:47.233647,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:47.353742,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:47.473689,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:47.593631,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:47.713709,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:47.833571,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:47.953621,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:48.083607,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:48.193756,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:48.313680,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:48.433649,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:48.553631,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:48.683665,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:48.793617,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:48.913659,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:49.043664,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:49.153753,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:49.285377,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:49.403626,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:49.553785,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:49.663732,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:49.763786,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:49.883722,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:50.023688,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:50.143577,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:47:50.263676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:47:50.383577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:47:50.503653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:47:50.623630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:47:50.743647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:47:50.863680,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:47:50.983725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:47:51.103626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:47:51.223680,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:47:51.343666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:47:52.594194,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 21:47:52.713651,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 21:47:52.833613,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 21:47:52.953624,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 21:47:53.083754,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 21:47:53.203682,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 21:47:53.323668,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 21:47:53.443743,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 21:47:53.563671,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 21:47:53.683648,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 21:47:53.803703,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 21:47:53.923672,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 21:47:54.043739,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 21:47:54.163693,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 21:47:54.283715,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 21:47:54.403676,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 21:47:54.523755,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 21:47:54.643700,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 21:47:54.763720,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 21:47:54.883724,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 21:47:55.003794,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 21:47:55.203752,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 21:47:55.333643,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 21:47:57.318781,ULMeasRept,3,4605,-84,-10.5,23.0
2025-07-30 21:47:57.483738,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 21:47:57.553744,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 21:47:57.674648,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 21:47:57.794154,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 21:47:57.918658,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 21:47:58.078828,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 21:47:58.159066,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 21:47:58.278692,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 21:47:58.403705,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 21:47:58.514216,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 21:47:58.639094,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 21:47:58.759109,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 21:47:58.879098,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 21:47:58.999203,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 21:47:59.119143,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 21:47:59.239160,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 21:47:59.354687,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 21:47:59.479143,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 21:47:59.604098,ULMeasRept,3,4605,-84,-10.5,22.5
2025-07-30 21:48:00.789579,ULMeasRept,4,4606,-84,-10.5,23.0
2025-07-30 21:48:00.933732,ULMeasRept,4,4606,-84,-10.5,23.0
2025-07-30 21:48:00.933757,ULMeasRept,4,4606,-84,-10.5,23.0
2025-07-30 21:48:01.108690,ULMeasRept,4,4606,-84,-10.5,23.0
2025-07-30 21:48:01.243726,ULMeasRept,4,4606,-84,-10.5,23.0
2025-07-30 21:48:01.318646,ULMeasRept,4,4606,-84,-10.5,23.0
2025-07-30 21:48:01.469158,ULMeasRept,4,4606,-84,-10.5,23.0
2025-07-30 21:48:01.548719,ULMeasRept,4,4606,-84,-10.5,23.0
2025-07-30 21:48:01.668712,ULMeasRept,4,4606,-84,-10.5,23.0
2025-07-30 21:48:01.808735,ULMeasRept,4,4606,-84,-10.5,23.0
2025-07-30 21:48:01.918753,ULMeasRept,4,4606,-84,-10.5,22.5
2025-07-30 21:48:02.034262,ULMeasRept,4,4606,-84,-10.5,22.5
2025-07-30 21:48:02.159268,ULMeasRept,4,4606,-84,-10.5,22.5
2025-07-30 21:48:02.313720,ULMeasRept,4,4606,-84,-10.5,22.5
2025-07-30 21:48:02.428692,ULMeasRept,4,4606,-84,-10.5,22.5
2025-07-30 21:48:02.609259,ULMeasRept,4,4606,-84,-10.5,22.5
2025-07-30 21:48:02.679309,ULMeasRept,4,4606,-84,-10.5,22.5
2025-07-30 21:48:02.748647,ULMeasRept,4,4606,-84,-10.5,22.5
2025-07-30 21:48:02.909241,ULMeasRept,4,4606,-84,-10.5,22.5
2025-07-30 21:48:02.979642,ULMeasRept,4,4606,-84,-10.5,22.5
2025-07-30 21:48:03.119313,ULMeasRept,4,4606,-84,-10.5,22.5
2025-07-30 21:48:05.549275,ULMeasRept,6,460b,-84,-10.5,23.0
2025-07-30 21:48:05.603658,ULMeasRept,6,460b,-84,-10.5,23.0
2025-07-30 21:48:05.603687,ULMeasRept,6,460b,-84,-10.5,23.0
2025-07-30 21:48:05.603704,ULMeasRept,6,460b,-84,-10.5,23.0
2025-07-30 21:48:05.603713,ULMeasRept,6,460b,-84,-10.5,23.0
2025-07-30 21:48:05.714168,ULMeasRept,6,460b,-84,-10.5,23.0
2025-07-30 21:48:05.789591,ULMeasRept,6,460b,-84,-10.5,22.5
2025-07-30 21:48:05.909233,ULMeasRept,6,460b,-84,-10.5,22.5
2025-07-30 21:48:06.028671,ULMeasRept,6,460b,-84,-10.5,22.5
2025-07-30 21:48:06.148569,ULMeasRept,6,460b,-84,-10.5,22.5
2025-07-30 21:48:06.278545,ULMeasRept,6,460b,-84,-10.5,22.5
2025-07-30 21:48:06.389095,ULMeasRept,6,460b,-84,-10.5,22.5
2025-07-30 21:48:06.518534,ULMeasRept,6,460b,-84,-10.5,22.5
2025-07-30 21:48:06.629077,ULMeasRept,6,460b,-84,-10.5,22.5
2025-07-30 21:48:06.754111,ULMeasRept,6,460b,-84,-10.5,22.5
2025-07-30 21:48:06.919159,ULMeasRept,6,460b,-84,-10.5,22.5
2025-07-30 21:48:06.999121,ULMeasRept,6,460b,-84,-10.5,22.5
2025-07-30 21:48:07.158758,ULMeasRept,6,460b,-84,-10.5,22.5
2025-07-30 21:48:07.428759,ULMeasRept,6,460b,-84,-10.5,22.5
2025-07-30 21:48:07.883688,ULMeasRept,6,460b,-84,-10.5,22.5
2025-07-30 21:48:08.324161,ULMeasRept,7,460d,-84,-10.5,23.0
2025-07-30 21:48:08.444673,ULMeasRept,7,460d,-84,-10.5,23.0
2025-07-30 21:48:08.564142,ULMeasRept,7,460d,-84,-10.5,23.0
2025-07-30 21:48:08.684040,ULMeasRept,7,460d,-84,-10.5,23.0
2025-07-30 21:48:08.804763,ULMeasRept,7,460d,-84,-10.5,23.0
2025-07-30 21:48:08.924078,ULMeasRept,7,460d,-84,-10.5,23.0
2025-07-30 21:48:09.043649,ULMeasRept,7,460d,-84,-10.5,23.0
2025-07-30 21:48:09.169270,ULMeasRept,7,460d,-84,-10.5,23.0
2025-07-30 21:48:09.293613,ULMeasRept,7,460d,-84,-10.5,23.0
2025-07-30 21:48:09.413668,ULMeasRept,7,460d,-84,-10.5,23.0
2025-07-30 21:48:09.533651,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-30 21:48:09.653794,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-30 21:48:09.773692,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-30 21:48:09.893813,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-30 21:48:10.013697,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-30 21:48:10.133751,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-30 21:48:10.253668,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-30 21:48:10.373631,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-30 21:48:10.493664,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-30 21:48:10.613659,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-30 21:48:10.733693,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-30 21:48:10.853730,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-30 21:48:10.973684,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-30 21:48:11.093703,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-30 21:48:11.213819,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-30 21:48:11.333681,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-30 21:48:11.453658,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-30 21:48:11.573641,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-30 21:48:11.693675,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-30 21:48:11.813633,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-30 21:48:11.933688,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-30 21:48:12.053658,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-30 21:48:12.173828,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-30 21:48:12.293741,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-30 21:48:12.413585,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-30 21:48:12.533710,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-30 21:48:12.653604,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-30 21:48:12.773640,ULMeasRept,7,460d,-84,-10.5,22.5
2025-07-30 21:48:12.893654,ULMeasRept,7,460d,-83,-10.5,22.5
2025-07-30 21:48:13.013683,ULMeasRept,7,460d,-83,-10.5,22.5
2025-07-30 21:48:13.133612,ULMeasRept,7,460d,-83,-10.5,22.5
2025-07-30 21:48:13.253718,ULMeasRept,7,460d,-83,-10.5,22.5
2025-07-30 21:48:13.373666,ULMeasRept,7,460d,-83,-10.5,22.5
2025-07-30 21:48:13.503720,ULMeasRept,7,460d,-83,-10.5,22.5
2025-07-30 21:48:13.623696,ULMeasRept,7,460d,-83,-10.5,22.5
2025-07-30 21:48:13.743590,ULMeasRept,7,460d,-83,-10.5,22.5
2025-07-30 21:48:13.863675,ULMeasRept,7,460d,-83,-10.5,22.5
2025-07-30 21:48:13.983610,ULMeasRept,7,460d,-83,-10.5,22.5
2025-07-30 21:48:14.103704,ULMeasRept,7,460d,-83,-10.5,22.5
2025-07-30 21:48:14.223640,ULMeasRept,7,460d,-83,-10.5,22.5
2025-07-30 21:48:14.343691,ULMeasRept,7,460d,-83,-10.5,22.5
2025-07-30 21:48:14.463666,ULMeasRept,7,460d,-83,-10.5,22.5
2025-07-30 21:48:14.583754,ULMeasRept,7,460d,-83,-10.5,22.5
2025-07-30 21:48:14.703628,ULMeasRept,7,460d,-83,-10.5,22.5
2025-07-30 21:48:14.823712,ULMeasRept,7,460d,-83,-10.5,22.5
2025-07-30 21:48:14.943706,ULMeasRept,7,460d,-83,-10.5,22.5
2025-07-30 21:48:15.063746,ULMeasRept,7,460d,-83,-10.5,22.5
2025-07-30 21:48:15.183640,ULMeasRept,7,460d,-83,-10.5,22.5
2025-07-30 21:48:15.303667,ULMeasRept,7,460d,-83,-10.5,22.5
2025-07-30 21:48:15.423649,ULMeasRept,7,460d,-83,-10.5,22.5
2025-07-30 21:48:15.543643,ULMeasRept,7,460d,-83,-10.5,22.5
2025-07-30 21:48:15.663645,ULMeasRept,7,460d,-83,-10.5,22.5
2025-07-30 21:48:15.783583,ULMeasRept,7,460d,-83,-10.5,22.5
2025-07-30 21:48:15.903667,ULMeasRept,7,460d,-83,-10.5,22.5
2025-07-30 21:48:16.023588,ULMeasRept,7,460d,-83,-10.5,22.5
2025-07-30 21:48:16.143651,ULMeasRept,7,460d,-83,-10.5,22.5
2025-07-30 21:48:16.263676,ULMeasRept,7,460d,-83,-10.5,22.5
2025-07-30 21:48:16.383722,ULMeasRept,7,460d,-83,-10.5,22.5
2025-07-30 21:48:16.503699,ULMeasRept,7,460d,-83,-10.5,22.5
