time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:22:29.971437,PHY,0x4601,1,0,50,"[0,",0,0,2,0.4,-14.9dB,26.7us,"[0,",1,455.17,normal,0,invalid,-44.3dB,-60.3dB,na,na,,,,
2025-07-30 14:22:29.971900,PHY,0x4601,1,0,50,"[0,",0,0,1,8376.2,+27.5dB,16.7us,"[0,",1,455.18,normal,0,valid,-15.9dB,-15.6dB,na,na,,,,
2025-07-30 14:22:29.976400,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.5dB,17.2us,"[0,",1,456.7,normal,0,invalid,-42.9dB,-68.6dB,na,na,no,,,
2025-07-30 14:22:29.976630,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,28.0us,"[0,",1,456.8,normal,0,valid,-12.2dB,-12.2dB,-0.02us,-18.4Hz,,"[7,",0001,1
2025-07-30 14:22:29.981454,PHY,0x4601,1,0,na,"[0,",0,0,1,15960.7,+27.8dB,15.8us,"[0,",1,456.17,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 14:22:29.981472,PHY,0x4601,1,0,50,"[0,",0,0,1,3187.9,+23.6dB,12.1us,"[0,",1,456.17,normal,0,valid,-17.0dB,-16.4dB,na,na,,,,
2025-07-30 14:22:29.996444,PHY,0x4601,1,4,na,"[0,",0,0,,10954.2,+26.1dB,16.0us,"[0,",1,458.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-07-30 14:22:29.996579,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.8us,"[0,",1,458.8,normal,0,valid,-12.1dB,-12.1dB,-0.03us,-66.6Hz,,"[7,",1111,1
2025-07-30 14:22:30.016394,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.0dB,16.7us,"[0,",1,460.7,normal,0,invalid,-42.6dB,-62.1dB,na,na,,,,
2025-07-30 14:22:30.016420,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.9,+16.0dB,19.9us,"[0,",1,460.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 14:22:30.016642,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,25.4us,"[0,",1,460.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-103.6Hz,,"[7,",1111,1
2025-07-30 14:22:30.031411,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.9,+16.0dB,33.5us,"[0,",1,461.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 14:22:30.036354,PHY,0x4601,1,4,na,"[0,",0,0,,1041.8,+15.9dB,17.2us,"[0,",1,462.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 14:22:30.036603,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,24.8us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+36.8Hz,,"[7,",1111,1
