time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:05:33.058045,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:05:33.197969,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:05:33.297954,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:05:33.418029,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:05:33.528021,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:05:33.658047,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:05:33.778050,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:05:33.898050,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:05:34.018014,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:05:34.138058,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:05:34.257972,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:05:34.378083,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:05:34.498015,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:05:34.618106,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:05:34.738023,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:05:34.857966,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:05:34.978020,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:05:35.097978,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:05:35.228059,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:05:35.348067,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:05:35.468135,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:05:35.588045,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:05:35.707958,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:05:35.828034,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:05:35.947980,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:05:36.068097,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:05:36.188016,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:05:36.308095,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:05:36.428000,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:05:36.548057,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:05:36.668013,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:05:36.788055,ULMeasRept,0,4601,-83,-10.5,22.5
