time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:09:37.618684,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:09:37.758584,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:09:37.858540,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:09:37.978626,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:09:38.098572,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:09:38.218608,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:09:38.338560,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:09:38.478592,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:09:38.578563,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:09:38.718557,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:09:38.818555,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:09:38.938559,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:09:39.058639,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:09:39.178593,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:09:39.298596,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:09:39.418686,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:09:39.538670,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:09:39.658574,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:09:39.788552,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:09:39.908610,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:09:40.028591,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:09:40.148637,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:09:40.268577,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:09:40.388607,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:09:40.508568,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:09:40.628637,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:09:40.748598,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:09:40.868620,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:09:40.988597,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:09:41.108744,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:09:41.228618,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:09:41.348690,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:09:41.468675,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:09:41.588702,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:09:41.708669,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:09:41.828612,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:09:41.948645,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:09:42.094677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:42.194658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:42.313670,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:42.433551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:42.553633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:42.668652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:42.793650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:42.913655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:43.033638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:43.153573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:43.273540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:43.393601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:43.514618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:43.633626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:43.768570,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:43.888669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:44.008542,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:44.128650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:44.248564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:44.368634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:44.488624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:44.608679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:44.728704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:44.848768,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:44.968661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:45.088706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:45.208645,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:45.328690,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:45.448696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:45.568577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:45.688756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:45.818625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:45.928629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:46.058660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:46.178896,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:46.298832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:46.418616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:46.543598,ULMeasRept,0,4601,-112,-18.5,-2.0
2025-07-30 22:09:46.663688,ULMeasRept,0,4601,-112,-18.5,-2.0
2025-07-30 22:09:46.788669,ULMeasRept,0,4601,-95,-12.5,16.5
2025-07-30 22:09:46.908662,ULMeasRept,0,4601,-95,-12.5,16.5
2025-07-30 22:09:47.028728,ULMeasRept,0,4601,-91,-11.5,19.5
2025-07-30 22:09:47.148694,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 22:09:47.268604,ULMeasRept,0,4601,-87,-11.0,22.0
2025-07-30 22:09:47.388693,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 22:09:47.508636,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 22:09:47.628709,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 22:09:47.748705,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 22:09:47.868699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:47.988700,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:48.108672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:48.228642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:48.348698,ULMeasRept,0,4601,-84,-10.5,22.5
