time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 14:17:15.570191,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.4us,"[0,",1,,111.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1082.0,
2025-07-30 14:17:15.574315,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.8dB,14.4us,"[0,",1,1,112.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,+43.0Hz,,,,1,,
2025-07-30 14:17:15.575244,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.9us,"[0,",1,,112.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1100.2,
2025-07-30 14:17:15.578808,PHY,0x4601,2,"[6,",na,"[0,",,+28.8dB,14.6us,"[0,",1,1,112.17,normal,0,valid,-12.0dB,-12.1dB,0.20us,-29.7Hz,,,,11111,,
2025-07-30 14:17:15.579724,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.2us,"[0,",1,,112.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1569.9,
2025-07-30 14:17:15.580199,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.5us,"[0,",1,,112.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1603.8,
2025-07-30 14:17:15.584693,PHY,0x4601,1,,na,"[0,",,+18.0dB,20.4us,"[0,",1,,113.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1648.8,
2025-07-30 14:17:15.585272,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.4us,"[0,",1,,113.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1499.3,
2025-07-30 14:17:15.588842,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,14.4us,"[0,",1,1,113.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,-11.0Hz,,,,11111,,
2025-07-30 14:17:15.589762,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.2us,"[0,",1,,113.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1639.8,
2025-07-30 14:17:15.590231,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.2us,"[0,",1,,113.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1571.9,
2025-07-30 14:17:15.594353,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.6dB,13.5us,"[0,",1,1,114.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-59.4Hz,,,,1,,
2025-07-30 14:17:15.595191,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.0us,"[0,",1,,114.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1550.7,
2025-07-30 14:17:15.598859,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,19.9us,"[0,",1,1,114.17,normal,0,valid,-12.1dB,-12.1dB,0.17us,+13.8Hz,,,,11111,,
2025-07-30 14:17:15.599679,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.3us,"[0,",1,,114.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1591.4,
2025-07-30 14:17:15.600262,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.8us,"[0,",1,,114.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1562.1,
2025-07-30 14:17:15.604767,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.8us,"[0,",1,,115.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1547.0,
2025-07-30 14:17:15.605231,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.4us,"[0,",1,,115.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1578.0,
2025-07-30 14:17:15.608767,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,17.9us,"[0,",1,1,115.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+118.7Hz,,,,11111,,
2025-07-30 14:17:15.609712,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.2us,"[0,",1,,115.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1487.7,
2025-07-30 14:17:15.610189,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.0us,"[0,",1,,115.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1413.2,
2025-07-30 14:17:15.614350,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.0dB,15.7us,"[0,",1,1,116.8,normal,0,valid,-11.9dB,-12.0dB,0.18us,-90.5Hz,,,,1,,
2025-07-30 14:17:15.615261,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.6us,"[0,",1,,116.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1504.0,
2025-07-30 14:17:15.618803,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,15.5us,"[0,",1,1,116.17,normal,0,valid,-12.1dB,-12.1dB,0.18us,+2.2Hz,,,,11111,,
2025-07-30 14:17:15.619748,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.4us,"[0,",1,,116.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1514.9,
2025-07-30 14:17:15.620214,PHY,0x4601,1,,na,"[0,",,+17.4dB,13.8us,"[0,",1,,116.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1470.8,
2025-07-30 14:17:15.624711,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.1us,"[0,",1,,117.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1465.8,
2025-07-30 14:17:15.625175,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.0us,"[0,",1,,117.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1516.6,
2025-07-30 14:17:15.628836,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,16.3us,"[0,",1,1,117.17,normal,0,valid,-11.9dB,-12.0dB,0.20us,-93.4Hz,,,,11111,,
2025-07-30 14:17:15.629661,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.0us,"[0,",1,,117.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1449.8,
2025-07-30 14:17:15.630253,PHY,0x4601,1,,na,"[0,",,+17.3dB,13.9us,"[0,",1,,117.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1445.8,
2025-07-30 14:17:15.634333,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.5dB,12.0us,"[0,",1,1,118.8,normal,0,valid,-11.8dB,-11.9dB,0.19us,-65.7Hz,,,,1,,
2025-07-30 14:17:15.635232,PHY,0x4601,1,,na,"[0,",,+17.6dB,28.5us,"[0,",1,,118.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1518.2,
2025-07-30 14:17:15.638753,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,15.5us,"[0,",1,1,118.17,normal,0,valid,-11.9dB,-12.0dB,0.20us,+29.3Hz,,,,11111,,
2025-07-30 14:17:15.639705,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.4us,"[0,",1,,118.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1571.1,
2025-07-30 14:17:15.640176,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.9us,"[0,",1,,118.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1474.7,
2025-07-30 14:17:15.644794,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.4us,"[0,",1,,119.8,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1474.3,
2025-07-30 14:17:15.645250,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.9us,"[0,",1,,119.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1577.6,
2025-07-30 14:17:15.648806,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,19.6us,"[0,",1,1,119.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,+74.9Hz,,,,11111,,
2025-07-30 14:17:15.649751,PHY,0x4601,1,,na,"[0,",,+16.3dB,18.3us,"[0,",1,,119.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1136.1,
2025-07-30 14:17:15.650215,PHY,0x4601,1,,na,"[0,",,+16.3dB,19.5us,"[0,",1,,119.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1132.6,
2025-07-30 14:17:15.654326,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.8dB,13.3us,"[0,",1,1,120.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,-3.7Hz,,,,1,,
2025-07-30 14:17:15.655163,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.9us,"[0,",1,,120.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1464.3,
2025-07-30 14:17:15.658823,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,16.9us,"[0,",1,1,120.17,normal,0,valid,-12.0dB,-12.1dB,0.16us,+43.9Hz,,,,11111,,
2025-07-30 14:17:15.659758,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.3us,"[0,",1,,120.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1557.0,
2025-07-30 14:17:15.660260,PHY,0x4601,1,,na,"[0,",,+17.5dB,19.0us,"[0,",1,,120.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1502.6,
2025-07-30 14:17:15.664744,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.0us,"[0,",1,,121.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1488.5,
2025-07-30 14:17:15.665207,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.6us,"[0,",1,,121.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1486.7,
2025-07-30 14:17:15.668747,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,13.9us,"[0,",1,1,121.17,normal,0,valid,-12.0dB,-12.1dB,0.18us,+6.1Hz,,,,11111,,
2025-07-30 14:17:15.669688,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.4us,"[0,",1,,121.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1434.2,
2025-07-30 14:17:15.670264,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.6us,"[0,",1,,121.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1563.2,
2025-07-30 14:17:15.674306,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.4dB,15.0us,"[0,",1,1,122.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,-1.9Hz,,,,1,,
2025-07-30 14:17:15.675262,PHY,0x4601,1,,na,"[0,",,+17.8dB,28.5us,"[0,",1,,122.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1616.6,
2025-07-30 14:17:15.678777,PHY,0x4601,2,"[6,",na,"[0,",,-1.8dB,17.0us,"[0,",1,1,122.17,normal,0,invalid,-42.6dB,-46.6dB,-0.28us,+4108.8Hz,,,,22222,,
2025-07-30 14:17:15.679736,PHY,0x4601,1,,na,"[0,",,-15.1dB,16.4us,"[0,",1,,122.18,normal,0,invalid,-43.6dB,-60.2dB,na,na,0,0,0,2,0.6,
2025-07-30 14:17:15.680208,PHY,0x4601,1,,na,"[0,",,+17.5dB,22.2us,"[0,",1,,122.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1493.2,
2025-07-30 14:17:15.684687,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.8us,"[0,",1,,123.8,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1431.8,
2025-07-30 14:17:15.685270,PHY,0x4601,1,,na,"[0,",,+17.2dB,19.0us,"[0,",1,,123.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1413.9,
2025-07-30 14:17:15.688808,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,17.0us,"[0,",1,1,123.17,normal,0,valid,-12.0dB,-12.1dB,0.17us,-18.3Hz,,,,11000,,
2025-07-30 14:17:15.689746,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.2us,"[0,",1,,123.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,0,1539.0,
2025-07-30 14:17:15.690241,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.4us,"[0,",1,,123.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1574.7,
2025-07-30 14:17:15.694320,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,12.6us,"[0,",1,1,124.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,-54.8Hz,,,,1,,
2025-07-30 14:17:15.695190,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.9us,"[0,",1,,124.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1487.9,
2025-07-30 14:17:15.698844,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,19.6us,"[0,",1,1,124.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,+48.2Hz,,,,11111,,
2025-07-30 14:17:15.699678,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.9us,"[0,",1,,124.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1175.8,
2025-07-30 14:17:15.700249,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.3us,"[0,",1,,124.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1157.1,
2025-07-30 14:17:15.704738,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.4us,"[0,",1,,125.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1440.5,
2025-07-30 14:17:15.705227,PHY,0x4601,1,,na,"[0,",,+17.6dB,13.7us,"[0,",1,,125.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1514.4,
2025-07-30 14:17:15.708759,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,15.2us,"[0,",1,1,125.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,-54.0Hz,,,,11111,,
2025-07-30 14:17:15.709724,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.4us,"[0,",1,,125.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1169.3,
2025-07-30 14:17:15.710178,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.5us,"[0,",1,,125.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1135.9,
2025-07-30 14:17:15.714433,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.3dB,15.2us,"[0,",1,1,126.8,normal,0,valid,-11.9dB,-11.9dB,0.16us,-28.1Hz,,,,1,,
2025-07-30 14:17:15.715265,PHY,0x4601,1,,na,"[0,",,+17.6dB,19.1us,"[0,",1,,126.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1516.9,
2025-07-30 14:17:15.718798,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,15.9us,"[0,",1,1,126.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,+146.3Hz,,,,11111,,
2025-07-30 14:17:15.719737,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.4us,"[0,",1,,126.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1190.4,
2025-07-30 14:17:15.720227,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.9us,"[0,",1,,126.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1203.6,
2025-07-30 14:17:15.724719,PHY,0x4601,1,,na,"[0,",,+17.4dB,19.2us,"[0,",1,,127.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1453.6,
2025-07-30 14:17:15.725187,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.7us,"[0,",1,,127.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1524.3,
2025-07-30 14:17:15.728847,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,23.4us,"[0,",1,1,127.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,-82.2Hz,,,,11111,,
2025-07-30 14:17:15.729776,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.5us,"[0,",1,,127.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1073.7,
2025-07-30 14:17:15.730234,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.4us,"[0,",1,,127.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1190.1,
2025-07-30 14:17:15.734362,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.0dB,16.9us,"[0,",1,1,128.8,normal,0,valid,-11.9dB,-12.0dB,0.18us,-52.9Hz,,,,1,,
2025-07-30 14:17:15.735229,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.4us,"[0,",1,,128.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1115.2,
2025-07-30 14:17:15.738751,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,14.5us,"[0,",1,1,128.17,normal,0,valid,-12.0dB,-12.1dB,0.17us,+78.7Hz,,,,11111,,
2025-07-30 14:17:15.739712,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.5us,"[0,",1,,128.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1537.9,
2025-07-30 14:17:15.740174,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.8us,"[0,",1,,128.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1423.9,
2025-07-30 14:17:15.744770,PHY,0x4601,1,,na,"[0,",,+17.7dB,20.9us,"[0,",1,,129.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1560.3,
2025-07-30 14:17:15.745251,PHY,0x4601,1,,na,"[0,",,+17.5dB,22.9us,"[0,",1,,129.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1496.9,
2025-07-30 14:17:15.748801,PHY,0x4601,2,"[6,",na,"[0,",,+35.8dB,15.6us,"[0,",1,1,129.17,normal,0,valid,-11.9dB,-12.0dB,0.17us,-69.3Hz,,,,11111,,
2025-07-30 14:17:15.749727,PHY,0x4601,1,,na,"[0,",,+17.6dB,23.4us,"[0,",1,,129.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1541.6,
2025-07-30 14:17:15.750232,PHY,0x4601,1,,na,"[0,",,+17.6dB,22.6us,"[0,",1,,129.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1547.3,
2025-07-30 14:17:15.754343,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.4dB,16.0us,"[0,",1,1,130.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-46.6Hz,,,,1,,
2025-07-30 14:17:15.755274,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.0us,"[0,",1,,130.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1512.6,
2025-07-30 14:17:15.758849,PHY,0x4601,2,"[6,",na,"[0,",,+36.3dB,14.1us,"[0,",1,1,130.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,+186.0Hz,,,,11111,,
2025-07-30 14:17:15.759752,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.2us,"[0,",1,,130.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1213.3,
2025-07-30 14:17:15.760225,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.0us,"[0,",1,,130.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1115.1,
2025-07-30 14:17:15.764715,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.6us,"[0,",1,,131.8,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1564.8,
2025-07-30 14:17:15.765213,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.7us,"[0,",1,,131.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1595.8,
2025-07-30 14:17:15.768876,PHY,0x4601,2,"[6,",na,"[0,",,+35.9dB,20.2us,"[0,",1,1,131.17,normal,0,valid,-12.0dB,-12.1dB,0.18us,+45.8Hz,,,,11111,,
2025-07-30 14:17:15.769709,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.9us,"[0,",1,,131.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1131.9,
2025-07-30 14:17:15.770256,PHY,0x4601,1,,na,"[0,",,+16.4dB,13.8us,"[0,",1,,131.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1152.7,
2025-07-30 14:17:15.774301,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,17.2us,"[0,",1,1,132.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-25.2Hz,,,,1,,
2025-07-30 14:17:15.775222,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.4us,"[0,",1,,132.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1105.3,
2025-07-30 14:17:15.778772,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,16.0us,"[0,",1,1,132.17,normal,0,valid,-12.0dB,-12.1dB,0.18us,+5.4Hz,,,,11111,,
2025-07-30 14:17:15.779719,PHY,0x4601,1,,na,"[0,",,+17.8dB,24.3us,"[0,",1,,132.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1599.8,
2025-07-30 14:17:15.780213,PHY,0x4601,1,,na,"[0,",,+17.5dB,18.3us,"[0,",1,,132.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1485.4,
2025-07-30 14:17:15.784730,PHY,0x4601,1,,na,"[0,",,+17.7dB,26.6us,"[0,",1,,133.8,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1557.9,
2025-07-30 14:17:15.785262,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.2us,"[0,",1,,133.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1512.0,
2025-07-30 14:17:15.788840,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,23.5us,"[0,",1,1,133.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,+25.4Hz,,,,11111,,
2025-07-30 14:17:15.789752,PHY,0x4601,1,,na,"[0,",,+17.5dB,22.7us,"[0,",1,,133.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1493.6,
2025-07-30 14:17:15.790223,PHY,0x4601,1,,na,"[0,",,+17.6dB,24.0us,"[0,",1,,133.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1545.3,
2025-07-30 14:17:15.794378,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.3dB,13.4us,"[0,",1,1,134.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,+29.9Hz,,,,1,,
2025-07-30 14:17:15.795198,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.5us,"[0,",1,,134.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1137.3,
2025-07-30 14:17:15.798855,PHY,0x4601,2,"[6,",na,"[0,",,+28.6dB,14.3us,"[0,",1,1,134.17,normal,0,valid,-12.0dB,-12.1dB,0.18us,+148.7Hz,,,,11111,,
2025-07-30 14:17:15.799691,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.2us,"[0,",1,,134.18,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1096.8,
2025-07-30 14:17:15.800250,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.8us,"[0,",1,,134.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1117.3,
2025-07-30 14:17:15.804751,PHY,0x4601,1,,na,"[0,",,+17.8dB,20.9us,"[0,",1,,135.8,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1600.3,
2025-07-30 14:17:15.805218,PHY,0x4601,1,,na,"[0,",,+17.5dB,25.4us,"[0,",1,,135.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1491.9,
2025-07-30 14:17:15.808768,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,16.3us,"[0,",1,1,135.17,normal,0,valid,-12.0dB,-12.1dB,0.19us,-19.7Hz,,,,11111,,
2025-07-30 14:17:15.809708,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.3us,"[0,",1,,135.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1455.7,
2025-07-30 14:17:15.810212,PHY,0x4601,1,,na,"[0,",,+17.7dB,21.7us,"[0,",1,,135.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1562.0,
2025-07-30 14:17:15.814326,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.0dB,21.1us,"[0,",1,1,136.8,normal,0,valid,-11.9dB,-11.9dB,0.17us,-7.9Hz,,,,1,,
2025-07-30 14:17:15.815240,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.5us,"[0,",1,,136.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1101.4,
2025-07-30 14:17:15.818807,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,16.0us,"[0,",1,1,136.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,+23.0Hz,,,,11111,,
2025-07-30 14:17:15.819736,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.4us,"[0,",1,,136.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1145.5,
2025-07-30 14:17:15.820211,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.3us,"[0,",1,,136.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1156.1,
2025-07-30 14:17:15.824703,PHY,0x4601,1,,na,"[0,",,+17.2dB,21.4us,"[0,",1,,137.8,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1411.1,
2025-07-30 14:17:15.825196,PHY,0x4601,1,,na,"[0,",,+17.5dB,21.8us,"[0,",1,,137.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1488.2,
2025-07-30 14:17:15.828841,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,24.6us,"[0,",1,1,137.17,normal,0,valid,-12.1dB,-12.1dB,0.16us,+144.7Hz,,,,11111,,
2025-07-30 14:17:15.829768,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.9us,"[0,",1,,137.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1146.7,
2025-07-30 14:17:15.830240,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.7us,"[0,",1,,137.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1103.4,
2025-07-30 14:17:15.834341,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.5dB,12.7us,"[0,",1,1,138.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,+72.5Hz,,,,1,,
2025-07-30 14:17:15.835201,PHY,0x4601,1,,na,"[0,",,+17.5dB,18.9us,"[0,",1,,138.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1488.0,
2025-07-30 14:17:15.838758,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,22.0us,"[0,",1,1,138.17,normal,0,valid,-11.9dB,-12.0dB,0.17us,-16.0Hz,,,,11111,,
2025-07-30 14:17:15.839690,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.8us,"[0,",1,,138.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1398.9,
