time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:01:02.830313,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.4dB,14.4us,"[0,",1,270.7,normal,0,invalid,-43.5dB,-74.6dB,na,na,no,,,
2025-07-30 20:01:02.830440,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.3us,"[0,",1,270.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-93.5Hz,,"[7,",1111,1
2025-07-30 20:01:02.850270,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.0dB,14.5us,"[0,",1,272.7,normal,0,invalid,-43.0dB,-75.5dB,na,na,no,,,
2025-07-30 20:01:02.850548,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.4us,"[0,",1,272.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-82.7Hz,,"[7,",1111,1
2025-07-30 20:01:02.860303,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.5,+16.1dB,15.2us,"[0,",1,273.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:02.870230,PHY,0x4601,1,4,na,"[0,",0,0,,1117.8,+16.2dB,17.3us,"[0,",1,274.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:01:02.870482,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.0us,"[0,",1,274.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-103.4Hz,,"[7,",1111,1
2025-07-30 20:01:02.890290,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,14.2us,"[0,",1,276.7,normal,0,invalid,-43.8dB,-64.1dB,na,na,no,,,
2025-07-30 20:01:02.890526,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.8us,"[0,",1,276.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-22.4Hz,,"[7,",1111,1
2025-07-30 20:01:02.910247,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.3dB,14.4us,"[0,",1,278.7,normal,0,invalid,-43.7dB,-68.0dB,na,na,no,,,
2025-07-30 20:01:02.910486,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.3us,"[0,",1,278.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-59.0Hz,,"[7,",1111,1
2025-07-30 20:01:02.930318,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.8us,"[0,",1,280.7,normal,0,invalid,-43.9dB,-63.4dB,na,na,no,,,
2025-07-30 20:01:02.930587,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,11.8us,"[0,",1,280.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-74.0Hz,,"[7,",1111,1
2025-07-30 20:01:02.950266,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,15.5us,"[0,",1,282.7,normal,0,invalid,-42.5dB,-58.2dB,na,na,no,,,
2025-07-30 20:01:02.950540,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.9us,"[0,",1,282.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-11.3Hz,,"[7,",1111,1
2025-07-30 20:01:02.970329,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,14.9us,"[0,",1,284.7,normal,0,invalid,-42.8dB,-61.8dB,na,na,no,,,
2025-07-30 20:01:02.970452,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,17.4us,"[0,",1,284.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-142.8Hz,,"[7,",1111,1
2025-07-30 20:01:02.990284,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,15.5us,"[0,",1,286.7,normal,0,invalid,-44.0dB,-65.5dB,na,na,no,,,
2025-07-30 20:01:02.990555,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,286.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-163.2Hz,,"[7,",1111,1
2025-07-30 20:01:03.010240,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.8dB,16.3us,"[0,",1,288.7,normal,0,invalid,-43.6dB,-61.5dB,na,na,no,,,
2025-07-30 20:01:03.010513,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.3us,"[0,",1,288.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,+28.0Hz,,"[7,",1111,1
2025-07-30 20:01:03.030309,PHY,0x4601,1,4,na,"[0,",0,0,,1066.5,+16.0dB,17.1us,"[0,",1,290.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-07-30 20:01:03.030538,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.2us,"[0,",1,290.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-58.3Hz,,"[7,",1111,1
2025-07-30 20:01:03.050271,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.6dB,21.9us,"[0,",1,292.7,normal,0,invalid,-43.5dB,-71.3dB,na,na,,,,
2025-07-30 20:01:03.050291,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.6,+15.9dB,13.1us,"[0,",1,292.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 20:01:03.050538,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,28.1us,"[0,",1,292.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-125.2Hz,,"[7,",1111,1
2025-07-30 20:01:03.070329,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.4dB,19.6us,"[0,",1,294.7,normal,0,invalid,-43.9dB,-77.0dB,na,na,no,,,
2025-07-30 20:01:03.070482,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,24.6us,"[0,",1,294.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-79.4Hz,,"[7,",1111,1
2025-07-30 20:01:03.075285,PHY,0x4601,1,0,na,"[0,",0,0,11,1119.8,+16.3dB,16.8us,"[0,",1,294.17,normal,0,valid,-11.8dB,-11.9dB,na,na,,,,
2025-07-30 20:01:03.090285,PHY,0x4601,1,4,na,"[0,",0,0,,1130.6,+16.3dB,17.3us,"[0,",1,296.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 20:01:03.090562,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.9us,"[0,",1,296.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-96.8Hz,,"[7,",1011,1
2025-07-30 20:01:03.110236,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.6dB,18.5us,"[0,",1,298.7,normal,0,invalid,-43.5dB,-71.6dB,na,na,,,,
2025-07-30 20:01:03.110252,PHY,0x4601,1,0,na,"[0,",0,0,1,241.3,+9.6dB,11.5us,"[0,",1,298.7,normal,0,valid,-14.8dB,-15.2dB,na,na,,,,
2025-07-30 20:01:03.110474,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,20.6us,"[0,",1,298.8,normal,0,valid,-12.9dB,-13.1dB,0.49us,-22.2Hz,,"[7,",1011,1
2025-07-30 20:01:03.130304,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,18.7us,"[0,",1,300.7,normal,0,invalid,-43.6dB,-65.1dB,na,na,no,,,
2025-07-30 20:01:03.130556,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,16.7us,"[0,",1,300.8,normal,0,valid,-12.8dB,-13.0dB,0.50us,-44.2Hz,,"[7,",1011,1
2025-07-30 20:01:03.150252,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,14.9us,"[0,",1,302.7,normal,0,invalid,-43.5dB,-62.0dB,na,na,no,,,
2025-07-30 20:01:03.150482,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.4us,"[0,",1,302.8,normal,0,valid,-12.8dB,-13.0dB,0.47us,-91.5Hz,,"[7,",1011,1
2025-07-30 20:01:03.170321,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.8dB,19.8us,"[0,",1,304.7,normal,0,invalid,-43.2dB,-65.5dB,na,na,,,,
2025-07-30 20:01:03.170336,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.2,+16.0dB,11.5us,"[0,",1,304.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 20:01:03.170467,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,17.1us,"[0,",1,304.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,-178.9Hz,,"[7,",1011,1
2025-07-30 20:01:03.190270,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,14.6us,"[0,",1,306.7,normal,0,invalid,-43.3dB,-59.4dB,na,na,no,,,
2025-07-30 20:01:03.190529,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.8us,"[0,",1,306.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-65.7Hz,,"[7,",1011,1
2025-07-30 20:01:03.210227,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,14.6us,"[0,",1,308.7,normal,0,invalid,-44.0dB,-69.2dB,na,na,no,,,
2025-07-30 20:01:03.210502,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.6us,"[0,",1,308.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-181.7Hz,,"[7,",1011,1
2025-07-30 20:01:03.230291,PHY,0x4601,1,4,na,"[0,",0,0,,1108.7,+16.2dB,14.4us,"[0,",1,310.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-07-30 20:01:03.230518,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.0us,"[0,",1,310.8,normal,0,valid,-13.0dB,-13.1dB,0.26us,-66.8Hz,,"[7,",1011,1
2025-07-30 20:01:03.250255,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.6dB,15.7us,"[0,",1,312.7,normal,0,invalid,-43.1dB,-72.1dB,na,na,,,,
2025-07-30 20:01:03.250270,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.5,+16.1dB,11.5us,"[0,",1,312.7,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-07-30 20:01:03.250505,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.7us,"[0,",1,312.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-33.5Hz,,"[7,",1011,1
2025-07-30 20:01:03.270308,PHY,0x4601,1,4,na,"[0,",0,0,,1120.1,+16.2dB,14.6us,"[0,",1,314.7,normal,0,valid,-14.7dB,-14.9dB,na,na,yes,,,
2025-07-30 20:01:03.270578,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,12.4us,"[0,",1,314.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-60.1Hz,,"[7,",1011,1
2025-07-30 20:01:03.290565,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.1us,"[0,",1,316.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-34.5Hz,,"[7,",1011,1
2025-07-30 20:01:03.300298,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.7,+15.9dB,16.7us,"[0,",1,317.7,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-07-30 20:01:03.310334,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.1dB,17.0us,"[0,",1,318.7,normal,0,invalid,-43.4dB,-68.5dB,na,na,no,,,
2025-07-30 20:01:03.310477,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.1us,"[0,",1,318.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-100.4Hz,,"[7,",1011,1
2025-07-30 20:01:03.330283,PHY,0x4601,1,4,na,"[0,",0,0,,1032.1,+15.9dB,15.1us,"[0,",1,320.7,normal,0,valid,-14.7dB,-14.9dB,na,na,yes,,,
2025-07-30 20:01:03.330514,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.5us,"[0,",1,320.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,+26.0Hz,,"[7,",1011,1
2025-07-30 20:01:03.350240,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.7dB,15.3us,"[0,",1,322.7,normal,0,invalid,-43.8dB,-61.1dB,na,na,,,,
2025-07-30 20:01:03.350255,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.2,+16.2dB,11.5us,"[0,",1,322.7,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 20:01:03.350471,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.9us,"[0,",1,322.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-111.7Hz,,"[7,",1011,1
2025-07-30 20:01:03.370308,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,20.5us,"[0,",1,324.7,normal,0,invalid,-43.6dB,-66.0dB,na,na,no,,,
2025-07-30 20:01:03.370551,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.9us,"[0,",1,324.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-77.0Hz,,"[7,",1011,1
2025-07-30 20:01:03.390262,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,14.5us,"[0,",1,326.7,normal,0,invalid,-43.9dB,-64.1dB,na,na,no,,,
2025-07-30 20:01:03.390534,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.1us,"[0,",1,326.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,-194.0Hz,,"[7,",1011,1
2025-07-30 20:01:03.410321,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.6dB,14.8us,"[0,",1,328.7,normal,0,invalid,-44.6dB,-76.8dB,na,na,no,,,
2025-07-30 20:01:03.410451,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.3us,"[0,",1,328.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+92.2Hz,,"[7,",1011,1
2025-07-30 20:01:03.430277,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,14.7us,"[0,",1,330.7,normal,0,invalid,-43.9dB,-61.6dB,na,na,no,,,
2025-07-30 20:01:03.430557,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.6us,"[0,",1,330.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-72.2Hz,,"[7,",1011,1
2025-07-30 20:01:03.450232,PHY,0x4601,1,4,na,"[0,",0,0,,1117.0,+16.2dB,14.2us,"[0,",1,332.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-07-30 20:01:03.450511,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.2us,"[0,",1,332.8,normal,0,valid,-13.0dB,-13.0dB,0.25us,+21.3Hz,,"[7,",1011,1
2025-07-30 20:01:03.470301,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-12.9dB,15.4us,"[0,",1,334.7,normal,0,invalid,-43.1dB,-56.9dB,na,na,,,,
2025-07-30 20:01:03.470317,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.9,+15.8dB,11.5us,"[0,",1,334.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 20:01:03.470581,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,20.2us,"[0,",1,334.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-105.3Hz,,"[7,",1011,1
2025-07-30 20:01:03.490260,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,14.5us,"[0,",1,336.7,normal,0,invalid,-43.8dB,-64.0dB,na,na,no,,,
2025-07-30 20:01:03.490493,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.1us,"[0,",1,336.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-75.0Hz,,"[7,",1101,1
2025-07-30 20:01:03.510320,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,19.9us,"[0,",1,338.7,normal,0,invalid,-43.3dB,-66.1dB,na,na,no,,,
2025-07-30 20:01:03.510446,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.3us,"[0,",1,338.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-62.2Hz,,"[7,",1101,1
2025-07-30 20:01:03.530272,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,15.3us,"[0,",1,340.7,normal,0,invalid,-43.0dB,-70.5dB,na,na,no,,,
2025-07-30 20:01:03.530513,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.4us,"[0,",1,340.8,normal,0,valid,-12.9dB,-12.9dB,0.26us,-9.0Hz,,"[7,",1101,1
2025-07-30 20:01:03.550229,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.8dB,16.1us,"[0,",1,342.7,normal,0,invalid,-43.9dB,-62.1dB,na,na,no,,,
2025-07-30 20:01:03.550491,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.6us,"[0,",1,342.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,+45.2Hz,,"[7,",1101,1
2025-07-30 20:01:03.570291,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,14.3us,"[0,",1,344.7,normal,0,invalid,-43.4dB,-68.5dB,na,na,no,,,
2025-07-30 20:01:03.570567,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.8us,"[0,",1,344.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-17.8Hz,,"[7,",1101,1
2025-07-30 20:01:03.590247,PHY,0x4601,1,4,na,"[0,",0,0,,1044.3,+15.9dB,14.7us,"[0,",1,346.7,normal,0,valid,-14.5dB,-14.7dB,na,na,yes,,,
2025-07-30 20:01:03.590482,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,11.9us,"[0,",1,346.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-39.5Hz,,"[7,",1101,1
2025-07-30 20:01:03.610309,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-23.8dB,14.9us,"[0,",1,348.7,normal,0,invalid,-42.8dB,-66.9dB,na,na,,,,
2025-07-30 20:01:03.610324,PHY,0x4601,1,0,na,"[0,",0,0,11,1068.8,+16.1dB,11.6us,"[0,",1,348.7,normal,0,valid,-11.8dB,-11.9dB,na,na,,,,
2025-07-30 20:01:03.610587,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.2us,"[0,",1,348.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-50.9Hz,,"[7,",1101,1
2025-07-30 20:01:03.630272,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.2dB,15.8us,"[0,",1,350.7,normal,0,invalid,-43.3dB,-59.4dB,na,na,no,,,
2025-07-30 20:01:03.630508,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.8us,"[0,",1,350.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,+61.6Hz,,"[7,",1101,1
2025-07-30 20:01:03.650331,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.2dB,15.0us,"[0,",1,352.7,normal,0,invalid,-43.4dB,-71.8dB,na,na,no,,,
2025-07-30 20:01:03.650455,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.9us,"[0,",1,352.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-45.6Hz,,"[7,",1101,1
2025-07-30 20:01:03.670284,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.7dB,14.7us,"[0,",1,354.7,normal,0,invalid,-43.6dB,-58.7dB,na,na,no,,,
2025-07-30 20:01:03.670547,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.8us,"[0,",1,354.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-125.6Hz,,"[7,",1101,1
2025-07-30 20:01:03.690238,PHY,0x4601,1,4,na,"[0,",0,0,,1046.0,+16.0dB,14.7us,"[0,",1,356.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 20:01:03.690515,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.2us,"[0,",1,356.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,+66.0Hz,,"[7,",1110,1
2025-07-30 20:01:03.710301,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.6dB,14.5us,"[0,",1,358.7,normal,0,invalid,-43.4dB,-63.3dB,na,na,,,,
2025-07-30 20:01:03.710316,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.6,+15.9dB,11.5us,"[0,",1,358.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:03.710544,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,20.2us,"[0,",1,358.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,+94.8Hz,,"[7,",1110,1
2025-07-30 20:01:03.730257,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.2dB,20.2us,"[0,",1,360.7,normal,0,invalid,-43.2dB,-62.5dB,na,na,no,,,
2025-07-30 20:01:03.730516,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.7us,"[0,",1,360.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,+17.7Hz,,"[7,",1110,1
2025-07-30 20:01:03.750317,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.2dB,13.8us,"[0,",1,362.7,normal,0,invalid,-43.5dB,-61.7dB,na,na,no,,,
2025-07-30 20:01:03.750480,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.4us,"[0,",1,362.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,+128.0Hz,,"[7,",1110,1
2025-07-30 20:01:03.770278,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,18.2us,"[0,",1,364.7,normal,0,invalid,-44.3dB,-66.3dB,na,na,no,,,
