time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:28:35.802622,PHY,0x4601,1,0,50,"[0,",0,0,1,741.9,+17.0dB,20.8us,"[0,",1,278.17,normal,0,valid,-15.6dB,-15.3dB,na,na,,,,
2025-07-30 20:28:35.803086,PHY,0x4601,1,0,50,"[0,",0,0,2,0.3,-18.8dB,16.7us,"[0,",1,278.18,normal,0,invalid,-44.3dB,-64.3dB,na,na,,,,
2025-07-30 20:28:35.812658,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.6,+16.9dB,21.2us,"[0,",1,279.17,normal,0,valid,-13.5dB,-13.7dB,na,na,,,,
2025-07-30 20:28:35.812682,PHY,0x4601,1,0,50,"[0,",0,0,1,599.5,+16.3dB,15.2us,"[0,",1,279.17,normal,0,valid,-16.4dB,-15.9dB,na,na,,,,
2025-07-30 20:28:35.817613,PHY,0x4601,1,4,na,"[0,",0,0,,1499.6,+17.5dB,19.7us,"[0,",1,280.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-30 20:28:35.817870,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,39.6us,"[0,",1,280.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,-33.7Hz,,"[7,",1111,1
2025-07-30 20:28:35.837570,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.7dB,25.3us,"[0,",1,282.7,normal,0,invalid,-43.5dB,-69.2dB,na,na,,,,
2025-07-30 20:28:35.837588,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.0,+17.1dB,11.7us,"[0,",1,282.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 20:28:35.837807,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,24.0us,"[0,",1,282.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-15.4Hz,,"[7,",1111,1
2025-07-30 20:28:35.843594,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.8,+17.0dB,19.3us,"[0,",1,282.19,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 20:28:35.857628,PHY,0x4601,1,4,na,"[0,",0,0,,1340.9,+17.0dB,16.1us,"[0,",1,284.7,normal,0,valid,-13.5dB,-13.5dB,na,na,yes,,,
2025-07-30 20:28:35.857882,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,17.1us,"[0,",1,284.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-76.9Hz,,"[7,",1111,1
2025-07-30 20:28:35.877592,PHY,0x4601,1,4,na,"[0,",0,0,11,1446.0,+17.3dB,22.4us,"[0,",1,286.7,normal,0,valid,-10.5dB,-10.6dB,na,na,,,,
2025-07-30 20:28:35.877614,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-20.3dB,12.0us,"[0,",1,286.7,normal,0,invalid,-42.9dB,-63.8dB,na,na,,,,
2025-07-30 20:28:35.877854,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,21.2us,"[0,",1,286.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,+4.0Hz,,"[7,",1111,1
2025-07-30 20:28:35.878641,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.9,+17.2dB,16.0us,"[0,",1,286.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 20:28:35.897648,PHY,0x4601,1,4,na,"[0,",0,0,,1412.3,+17.2dB,14.8us,"[0,",1,288.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-30 20:28:35.897774,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.5us,"[0,",1,288.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-69.3Hz,,"[7,",1111,1
2025-07-30 20:28:35.917852,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.4us,"[0,",1,290.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,+11.9Hz,,"[7,",1111,1
2025-07-30 20:28:35.927197,PHY,0x4601,2,,na,"[0,",,,111,,+30.7dB,20.7us,"[0,",1,291.7,normal,0,valid,-12.9dB,-12.9dB,0.21us,-135.1Hz,,"[6,",,1
2025-07-30 20:28:35.937560,PHY,0x4601,1,4,na,"[0,",0,0,,1474.4,+17.4dB,16.1us,"[0,",1,292.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 20:28:35.937839,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.4us,"[0,",1,292.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-72.9Hz,,"[7,",1111,1
2025-07-30 20:28:35.957625,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.6dB,16.0us,"[0,",1,294.7,normal,0,invalid,-43.4dB,-74.4dB,na,na,,,,
2025-07-30 20:28:35.957640,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.3,+17.0dB,11.6us,"[0,",1,294.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 20:28:35.957853,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.6us,"[0,",1,294.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,+16.9Hz,,"[7,",1111,1
2025-07-30 20:28:35.977578,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.9dB,15.0us,"[0,",1,296.7,normal,0,invalid,-42.9dB,-58.9dB,na,na,no,,,
2025-07-30 20:28:35.977820,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.0us,"[0,",1,296.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-61.5Hz,,"[7,",1111,1
2025-07-30 20:28:35.997639,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.5dB,14.6us,"[0,",1,298.7,normal,0,invalid,-42.8dB,-61.2dB,na,na,no,,,
2025-07-30 20:28:35.997789,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.6us,"[0,",1,298.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-109.4Hz,,"[7,",1111,1
2025-07-30 20:28:36.017597,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,15.6us,"[0,",1,300.7,normal,0,invalid,-43.5dB,-61.8dB,na,na,no,,,
2025-07-30 20:28:36.017876,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.2us,"[0,",1,300.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-145.1Hz,,"[7,",1111,1
2025-07-30 20:28:36.037551,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-32.8dB,14.6us,"[0,",1,302.7,normal,0,invalid,-43.6dB,-77.8dB,na,na,no,,,
2025-07-30 20:28:36.037783,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.2us,"[0,",1,302.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-204.0Hz,,"[7,",1111,1
2025-07-30 20:28:36.052662,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.6,+17.0dB,21.4us,"[0,",1,303.17,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 20:28:36.057619,PHY,0x4601,1,4,na,"[0,",0,0,,1430.1,+17.3dB,15.4us,"[0,",1,304.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 20:28:36.057898,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,14.1us,"[0,",1,304.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,+78.9Hz,,"[7,",1111,1
2025-07-30 20:28:36.077578,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.8dB,16.4us,"[0,",1,306.7,normal,0,invalid,-44.0dB,-70.4dB,na,na,no,,,
2025-07-30 20:28:36.077839,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.7us,"[0,",1,306.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-25.0Hz,,"[7,",1111,1
2025-07-30 20:28:36.097636,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.0dB,15.1us,"[0,",1,308.7,normal,0,invalid,-43.4dB,-67.0dB,na,na,no,,,
2025-07-30 20:28:36.097867,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.3us,"[0,",1,308.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-49.7Hz,,"[7,",1111,1
2025-07-30 20:28:36.117603,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.1dB,15.7us,"[0,",1,310.7,normal,0,invalid,-43.2dB,-78.6dB,na,na,no,,,
2025-07-30 20:28:36.117846,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.4us,"[0,",1,310.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-61.8Hz,,"[7,",1111,1
2025-07-30 20:28:36.137652,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.4dB,14.1us,"[0,",1,312.7,normal,0,invalid,-43.3dB,-71.9dB,na,na,no,,,
2025-07-30 20:28:36.137773,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.9us,"[0,",1,312.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,+31.7Hz,,"[7,",1111,1
2025-07-30 20:28:36.157613,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,19.1us,"[0,",1,314.7,normal,0,invalid,-43.3dB,-63.4dB,na,na,no,,,
2025-07-30 20:28:36.157885,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,11.4us,"[0,",1,314.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-180.7Hz,,"[7,",1111,1
2025-07-30 20:28:36.177567,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,14.3us,"[0,",1,316.7,normal,0,invalid,-43.8dB,-61.8dB,na,na,no,,,
2025-07-30 20:28:36.177817,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.9us,"[0,",1,316.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-204.3Hz,,"[7,",1111,1
