ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 13:53:16.112398,7.21,60.5,0,674.0
6,2025-07-30 13:53:17.112398,7.12,59.8,0,1006.0
6,2025-07-30 13:53:18.112398,7.12,59.8,0,1.31
6,2025-07-30 13:53:19.112398,6.5,54.5,0,1.64
6,2025-07-30 13:53:20.112398,6.62,55.6,0,1.97
6,2025-07-30 13:53:21.112398,6.5,54.5,0,2.29
6,2025-07-30 13:53:22.112398,6.62,55.6,0,2.52
6,2025-07-30 13:53:23.112398,6.5,54.5,0,2.52
6,2025-07-30 13:53:24.112398,6.5,54.5,0,2.52
6,2025-07-30 13:53:25.112398,6.5,54.5,0,2.52
6,2025-07-30 13:53:26.112398,6.62,55.6,0,2.52
6,2025-07-30 13:53:27.112398,6.62,55.6,0,2.52
6,2025-07-30 13:53:28.112398,6.62,55.6,0,2.52
6,2025-07-30 13:53:29.112398,6.62,55.6,0,2.52
6,2025-07-30 13:53:30.112398,6.5,54.5,0,2.52
6,2025-07-30 13:53:31.112398,6.62,55.6,0,2.52
6,2025-07-30 13:53:32.112398,6.62,55.6,0,2.52
6,2025-07-30 13:53:33.112398,6.5,54.5,0,2.52
6,2025-07-30 13:53:34.112398,6.5,54.5,0,2.52
6,2025-07-30 13:53:35.112398,6.62,55.6,0,2.52
6,2025-07-30 13:53:36.112398,6.5,54.5,0,2.52
6,2025-07-30 13:53:37.112398,6.62,55.6,0,2.52
6,2025-07-30 13:53:38.112398,6.62,55.6,0,2.52
6,2025-07-30 13:53:39.112398,6.62,55.6,0,2.52
6,2025-07-30 13:53:40.112398,5.5,46.1,0,2.52
6,2025-07-30 13:53:41.112398,7.88,66.1,0,3.83
6,2025-07-30 13:53:42.112398,6.38,53.5,0,3.83
6,2025-07-30 13:53:43.112398,6.75,56.6,0,3.83
6,2025-07-30 13:53:44.112398,6.62,55.6,0,3.83
6,2025-07-30 13:53:45.112398,6.5,54.5,0,3.83
6,2025-07-30 13:53:46.112398,6.62,55.6,0,3.83
6,2025-07-30 13:53:47.112398,6.62,55.6,0,3.83
6,2025-07-30 13:53:48.112398,1.75,55.2,0,3.83
