time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:36:36.090938,PHY,0x4601,1,4,na,"[0,",0,0,,1364.8,+17.1dB,16.5us,"[0,",1,258.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:36:36.091047,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,258.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-63.4Hz,,"[7,",1111,1
2025-07-30 18:36:36.111122,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.8us,"[0,",1,260.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-60.0Hz,,"[7,",1111,1
2025-07-30 18:36:36.120459,PHY,0x4601,2,,na,"[0,",,,111,,+30.7dB,21.3us,"[0,",1,261.7,normal,0,valid,-13.5dB,-13.5dB,0.21us,+120.7Hz,,"[6,",,1
2025-07-30 18:36:36.130848,PHY,0x4601,1,4,na,"[0,",0,0,,1299.5,+16.9dB,18.9us,"[0,",1,262.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:36:36.131095,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.7us,"[0,",1,262.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-109.1Hz,,"[7,",1111,1
2025-07-30 18:36:36.150909,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.7dB,16.8us,"[0,",1,264.7,normal,0,invalid,-42.9dB,-64.5dB,na,na,,,,
2025-07-30 18:36:36.150924,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.3,+16.6dB,11.5us,"[0,",1,264.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:36:36.151174,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.7us,"[0,",1,264.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+21.5Hz,,"[7,",1111,1
2025-07-30 18:36:36.170861,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-10.7dB,15.5us,"[0,",1,266.7,normal,0,invalid,-43.1dB,-53.7dB,na,na,no,,,
2025-07-30 18:36:36.171145,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,266.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-82.1Hz,,"[7,",1111,1
2025-07-30 18:36:36.190921,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,16.7us,"[0,",1,268.7,normal,0,invalid,-43.3dB,-65.8dB,na,na,no,,,
2025-07-30 18:36:36.191161,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.5us,"[0,",1,268.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-14.2Hz,,"[7,",1111,1
2025-07-30 18:36:36.210881,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,14.6us,"[0,",1,270.7,normal,0,invalid,-43.1dB,-67.7dB,na,na,no,,,
2025-07-30 18:36:36.211111,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.1us,"[0,",1,270.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-99.3Hz,,"[7,",1111,1
2025-07-30 18:36:36.230946,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.9dB,14.6us,"[0,",1,272.7,normal,0,invalid,-43.2dB,-62.1dB,na,na,no,,,
2025-07-30 18:36:36.231088,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.5us,"[0,",1,272.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+42.4Hz,,"[7,",1111,1
2025-07-30 18:36:36.245945,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.9,+16.6dB,16.4us,"[0,",1,273.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:36:36.250904,PHY,0x4601,1,4,na,"[0,",0,0,,1278.7,+16.8dB,14.8us,"[0,",1,274.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:36:36.251181,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.4us,"[0,",1,274.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+86.2Hz,,"[7,",1111,1
2025-07-30 18:36:36.270858,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.3us,"[0,",1,276.7,normal,0,invalid,-43.1dB,-62.4dB,na,na,no,,,
2025-07-30 18:36:36.271110,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.8us,"[0,",1,276.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+23.2Hz,,"[7,",1111,1
2025-07-30 18:36:36.290918,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,14.6us,"[0,",1,278.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,no,,,
2025-07-30 18:36:36.291185,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.2us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-5.6Hz,,"[7,",1111,1
2025-07-30 18:36:36.310876,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.6dB,14.2us,"[0,",1,280.7,normal,0,invalid,-43.9dB,-61.4dB,na,na,no,,,
2025-07-30 18:36:36.311121,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,11.4us,"[0,",1,280.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-25.5Hz,,"[7,",1111,1
2025-07-30 18:36:36.330943,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,15.0us,"[0,",1,282.7,normal,0,invalid,-43.9dB,-68.9dB,na,na,no,,,
2025-07-30 18:36:36.331067,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.2us,"[0,",1,282.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-28.6Hz,,"[7,",1111,1
2025-07-30 18:36:36.350900,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.7dB,21.2us,"[0,",1,284.7,normal,0,invalid,-43.1dB,-56.5dB,na,na,no,,,
2025-07-30 18:36:36.351125,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.2us,"[0,",1,284.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-55.1Hz,,"[7,",1111,1
2025-07-30 18:36:36.370851,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,15.3us,"[0,",1,286.7,normal,0,invalid,-42.9dB,-63.2dB,na,na,no,,,
2025-07-30 18:36:36.371095,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,17.2us,"[0,",1,286.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+11.7Hz,,"[7,",1111,1
2025-07-30 18:36:36.390917,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.0dB,16.4us,"[0,",1,288.7,normal,0,invalid,-42.7dB,-79.1dB,na,na,no,,,
2025-07-30 18:36:36.391179,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,15.6us,"[0,",1,288.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-167.0Hz,,"[7,",1111,1
2025-07-30 18:36:36.410871,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,16.0us,"[0,",1,290.7,normal,0,invalid,-43.8dB,-66.7dB,na,na,no,,,
2025-07-30 18:36:36.411148,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,13.8us,"[0,",1,290.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-76.0Hz,,"[7,",1111,1
2025-07-30 18:36:36.430930,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,15.2us,"[0,",1,292.7,normal,0,invalid,-43.7dB,-63.0dB,na,na,no,,,
2025-07-30 18:36:36.431055,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,292.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-135.7Hz,,"[7,",1111,1
2025-07-30 18:36:36.450883,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.4dB,14.0us,"[0,",1,294.7,normal,0,invalid,-42.8dB,-67.1dB,na,na,no,,,
2025-07-30 18:36:36.451114,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,10.8us,"[0,",1,294.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-66.2Hz,,"[7,",1111,1
2025-07-30 18:36:36.470845,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,14.3us,"[0,",1,296.7,normal,0,invalid,-43.6dB,-67.7dB,na,na,no,,,
2025-07-30 18:36:36.471077,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.7us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-7.5Hz,,"[7,",1111,1
2025-07-30 18:36:36.490906,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,14.5us,"[0,",1,298.7,normal,0,invalid,-43.1dB,-61.3dB,na,na,no,,,
2025-07-30 18:36:36.491182,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.2us,"[0,",1,298.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-116.6Hz,,"[7,",1111,1
2025-07-30 18:36:36.510862,PHY,0x4601,1,4,na,"[0,",0,0,,1267.7,+16.8dB,14.5us,"[0,",1,300.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:36:36.511109,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.0us,"[0,",1,300.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-60.0Hz,,"[7,",1111,1
2025-07-30 18:36:36.530942,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.0dB,22.2us,"[0,",1,302.7,normal,0,invalid,-42.9dB,-62.3dB,na,na,,,,
2025-07-30 18:36:36.530961,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.5,+16.5dB,12.0us,"[0,",1,302.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:36:36.531223,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,25.4us,"[0,",1,302.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-161.9Hz,,"[7,",1111,1
2025-07-30 18:36:36.550907,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,33.5us,"[0,",1,304.7,normal,0,invalid,-43.6dB,-65.7dB,na,na,no,,,
2025-07-30 18:36:36.551139,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,29.3us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+26.2Hz,,"[7,",1111,1
2025-07-30 18:36:36.551940,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.8,+16.7dB,16.0us,"[0,",1,304.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:36.555848,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.9,+16.6dB,15.7us,"[0,",1,304.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:36:36.570956,PHY,0x4601,1,4,na,"[0,",0,0,,1244.6,+16.7dB,22.2us,"[0,",1,306.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:36:36.571071,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.9us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-93.6Hz,,"[7,",1011,1
2025-07-30 18:36:36.590907,PHY,0x4601,1,4,na,"[0,",0,0,11,259.0,+9.9dB,20.7us,"[0,",1,308.7,normal,0,valid,-11.3dB,-11.7dB,na,na,,,,
2025-07-30 18:36:36.590926,PHY,0x4601,1,0,na,"[0,",0,0,22,0.6,-19.5dB,13.1us,"[0,",1,308.7,normal,0,invalid,-43.7dB,-64.1dB,na,na,,,,
2025-07-30 18:36:36.591186,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,24.4us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-5.9Hz,,"[7,",1011,1
2025-07-30 18:36:36.610857,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,16.0us,"[0,",1,310.7,normal,0,invalid,-43.1dB,-68.8dB,na,na,no,,,
2025-07-30 18:36:36.611139,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,22.1us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-100.8Hz,,"[7,",1011,1
2025-07-30 18:36:36.630920,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,17.5us,"[0,",1,312.7,normal,0,invalid,-43.8dB,-60.4dB,na,na,no,,,
2025-07-30 18:36:36.630937,CSI,0x4601,2,,na,"[0,",,,1,,+27.9dB,12.2us,"[0,",1,312.8,normal,0,valid,-11.4dB,-11.6dB,0.47us,+57.1Hz,,"[6,",1011,1
2025-07-30 18:36:36.650878,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.3dB,16.1us,"[0,",1,314.7,normal,0,invalid,-43.1dB,-57.0dB,na,na,no,,,
2025-07-30 18:36:36.651127,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.9us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-83.9Hz,,"[7,",1011,1
2025-07-30 18:36:36.670940,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.5dB,14.8us,"[0,",1,316.7,normal,0,invalid,-43.3dB,-61.2dB,na,na,no,,,
2025-07-30 18:36:36.671086,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.2us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-54.0Hz,,"[7,",1011,1
2025-07-30 18:36:36.690896,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,17.3us,"[0,",1,318.7,normal,0,invalid,-43.6dB,-63.1dB,na,na,no,,,
2025-07-30 18:36:36.691143,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,12.0us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-93.5Hz,,"[7,",1011,1
2025-07-30 18:36:36.710856,PHY,0x4601,1,4,na,"[0,",0,0,,1270.5,+16.8dB,15.2us,"[0,",1,320.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 18:36:36.711096,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,19.1us,"[0,",1,320.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-58.2Hz,,"[7,",1011,1
2025-07-30 18:36:36.731152,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.7us,"[0,",1,322.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-19.9Hz,,"[7,",1011,1
2025-07-30 18:36:36.740956,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.2,+16.6dB,16.2us,"[0,",1,323.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:36.750868,PHY,0x4601,1,4,na,"[0,",0,0,,1260.0,+16.8dB,14.5us,"[0,",1,324.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:36:36.751144,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.6us,"[0,",1,324.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+65.3Hz,,"[7,",1011,1
2025-07-30 18:36:36.770929,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.7dB,15.7us,"[0,",1,326.7,normal,0,invalid,-43.8dB,-62.9dB,na,na,,,,
2025-07-30 18:36:36.770945,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.5,+16.4dB,11.5us,"[0,",1,326.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:36:36.771082,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.1us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-72.0Hz,,"[7,",1011,1
2025-07-30 18:36:36.790888,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,15.9us,"[0,",1,328.7,normal,0,invalid,-43.6dB,-68.6dB,na,na,no,,,
2025-07-30 18:36:36.791157,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.9us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-63.7Hz,,"[7,",1011,1
2025-07-30 18:36:36.810845,PHY,0x4601,1,4,na,"[0,",0,0,,1290.5,+16.8dB,15.0us,"[0,",1,330.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:36:36.811109,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.9us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+100.3Hz,,"[7,",1011,1
2025-07-30 18:36:36.830915,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.8dB,19.4us,"[0,",1,332.7,normal,0,invalid,-43.3dB,-71.9dB,na,na,,,,
2025-07-30 18:36:36.830934,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.8,+16.4dB,14.6us,"[0,",1,332.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:36:36.831151,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.0us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-150.9Hz,,"[7,",1011,1
2025-07-30 18:36:36.850873,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.8dB,18.6us,"[0,",1,334.7,normal,0,invalid,-43.1dB,-64.4dB,na,na,no,,,
2025-07-30 18:36:36.851118,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.2us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-69.5Hz,,"[7,",1011,1
2025-07-30 18:36:36.870930,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,20.8us,"[0,",1,336.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,no,,,
2025-07-30 18:36:36.871177,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.2us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+95.9Hz,,"[7,",1011,1
2025-07-30 18:36:36.890883,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.7dB,14.8us,"[0,",1,338.7,normal,0,invalid,-43.5dB,-63.7dB,na,na,no,,,
2025-07-30 18:36:36.891112,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.6us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+21.1Hz,,"[7,",1011,1
2025-07-30 18:36:36.910953,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,18.4us,"[0,",1,340.7,normal,0,invalid,-43.5dB,-61.0dB,na,na,no,,,
2025-07-30 18:36:36.911100,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.6us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-65.3Hz,,"[7,",1011,1
2025-07-30 18:36:36.930898,PHY,0x4601,1,4,na,"[0,",0,0,,1336.7,+17.0dB,14.9us,"[0,",1,342.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:36:36.931178,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.5us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-20.7Hz,,"[7,",1011,1
2025-07-30 18:36:36.950858,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.5dB,15.5us,"[0,",1,344.7,normal,0,invalid,-43.4dB,-70.3dB,na,na,,,,
2025-07-30 18:36:36.950875,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.8,+16.1dB,12.5us,"[0,",1,344.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:36:36.951137,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.9us,"[0,",1,344.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-30.9Hz,,"[7,",1011,1
2025-07-30 18:36:36.970912,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.5dB,17.2us,"[0,",1,346.7,normal,0,invalid,-43.6dB,-59.2dB,na,na,no,,,
2025-07-30 18:36:36.971181,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.5us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+13.1Hz,,"[7,",1011,1
2025-07-30 18:36:36.990869,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,14.6us,"[0,",1,348.7,normal,0,invalid,-43.7dB,-67.7dB,na,na,no,,,
2025-07-30 18:36:36.991101,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.0us,"[0,",1,348.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-1.9Hz,,"[7,",1101,1
2025-07-30 18:36:37.010934,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,16.1us,"[0,",1,350.7,normal,0,invalid,-43.4dB,-64.2dB,na,na,no,,,
2025-07-30 18:36:37.011091,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.4us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+70.1Hz,,"[7,",1101,1
2025-07-30 18:36:37.030888,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,15.5us,"[0,",1,352.7,normal,0,invalid,-43.4dB,-59.6dB,na,na,no,,,
2025-07-30 18:36:37.031119,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.0us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+25.3Hz,,"[7,",1101,1
2025-07-30 18:36:37.050856,PHY,0x4601,1,4,na,"[0,",0,0,,1197.6,+16.5dB,15.2us,"[0,",1,354.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:36:37.051127,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.7us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-126.3Hz,,"[7,",1101,1
2025-07-30 18:36:37.070918,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.1dB,15.9us,"[0,",1,356.7,normal,0,invalid,-43.3dB,-75.2dB,na,na,,,,
2025-07-30 18:36:37.070934,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.5,+16.5dB,11.7us,"[0,",1,356.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:36:37.071149,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.8us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+41.0Hz,,"[7,",1101,1
2025-07-30 18:36:37.090870,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,16.7us,"[0,",1,358.7,normal,0,invalid,-43.2dB,-58.1dB,na,na,no,,,
2025-07-30 18:36:37.091134,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.4us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-114.5Hz,,"[7,",1101,1
2025-07-30 18:36:37.110928,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.9dB,15.2us,"[0,",1,360.7,normal,0,invalid,-43.1dB,-73.7dB,na,na,no,,,
2025-07-30 18:36:37.111064,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,16.5us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-2.7Hz,,"[7,",1101,1
2025-07-30 18:36:37.130894,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.0dB,21.6us,"[0,",1,362.7,normal,0,invalid,-43.2dB,-58.4dB,na,na,no,,,
