time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:53:37.267206,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:37.387133,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:37.527150,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:37.627150,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:37.767170,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:37.887106,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:37.987128,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:53:38.107127,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:38.227125,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:38.347172,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:38.467099,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:38.587059,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:38.707163,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:38.827102,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:38.957199,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:39.077127,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:39.197185,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:39.317139,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:39.437063,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:53:39.557157,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:53:39.677072,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:53:39.797120,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:53:39.917074,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:53:40.037127,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:53:40.157079,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:53:40.277161,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:53:40.397109,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:53:40.517164,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:40.637123,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:40.767081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:40.877126,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:41.007111,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:41.127189,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:41.247200,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:41.357136,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:41.487139,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:41.607166,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:41.727163,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:41.837173,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:41.967118,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:42.077227,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:42.207142,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:42.327168,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:42.437166,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:42.567174,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:42.687157,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:42.807106,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:42.927179,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:43.047097,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:43.177087,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:43.297139,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:43.417125,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:43.537167,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:43.657143,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:43.777143,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:43.897246,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:44.017179,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:44.137182,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:44.257212,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:44.377173,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:44.497269,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:44.617182,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:44.737265,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:44.867181,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:53:44.977226,ULMeasRept,0,4601,-83,-10.5,22.5
