time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:30:56.338409,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:30:56.478297,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:30:56.598198,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:30:56.718284,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:30:56.838287,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:30:56.958276,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:30:57.078253,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:30:57.198388,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:30:57.318264,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:30:57.428270,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:30:57.548307,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:30:57.668335,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:30:57.788221,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:30:57.908400,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:30:58.028315,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:30:58.148317,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:30:58.268275,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:30:58.388371,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:30:58.508301,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:30:58.628244,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:30:58.748336,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:30:58.868224,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:30:58.998278,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:30:59.118277,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:30:59.238302,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:30:59.358272,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:30:59.468295,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:30:59.598266,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:30:59.708384,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:30:59.838255,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:30:59.948347,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:31:00.138293,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:00.198225,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:31:00.313212,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:31:00.433295,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:31:00.558310,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:31:00.678273,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:31:00.803339,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:00.923203,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:01.058315,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:01.168292,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:01.288374,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:01.408288,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:01.528269,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:01.648349,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:01.768280,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:01.898285,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:02.018319,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:02.138335,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:02.258374,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:02.378318,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:02.498346,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:02.618300,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:02.738330,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:02.858272,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:02.978418,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:03.098305,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:03.218270,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:03.338287,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:03.458239,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:03.578405,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:03.698399,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:03.818299,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:03.948309,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:04.068229,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:04.188295,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:04.308296,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:04.418298,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:04.548242,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:04.658320,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:04.788276,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:04.908354,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:05.028252,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:05.148370,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:05.278357,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:05.398339,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:05.518414,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:05.638258,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:05.758352,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:05.878255,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:31:05.998333,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:06.118256,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:06.238304,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:06.358346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:06.478464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:06.598333,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:06.718389,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:06.838386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:06.958268,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:07.078345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:07.198268,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:07.328444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:07.438298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:07.723308,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:07.723331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:07.883331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:07.938803,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:08.053276,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:08.183757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:08.313745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:08.443338,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:08.533774,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:08.673415,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:08.773295,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:08.913432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:09.098401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:09.153785,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:09.298342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:09.393277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:09.513724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:09.633828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:09.768441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:09.873721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:10.033806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:10.153783,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:10.248380,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:10.368850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:10.488411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:10.618379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:31:10.713752,ULMeasRept,0,4601,-84,-10.5,22.5
