time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:03:53.768633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:53.888417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:54.008516,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:03:54.128425,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:03:54.248517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:54.368456,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:54.488523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:54.608457,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:54.728593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:54.848505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:54.968583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:55.078459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:55.208452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:55.318494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:55.448435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:55.558477,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:55.688452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:55.798517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:55.928452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:56.048533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:56.168509,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:56.288566,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:56.408544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:56.528561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:56.648482,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:56.768524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:56.898540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:57.018439,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:57.138607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:57.258497,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:57.378499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:57.498459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:57.618523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:03:57.738514,ULMeasRept,0,4601,-84,-10.5,22.5
