time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:03:30.162706,PHY,0x4601,1,0,50,"[0,",0,0,1,7497.8,+27.0dB,20.1us,"[0,",1,455.17,normal,0,valid,-16.0dB,-15.7dB,na,na,,,,
2025-07-30 20:03:30.167658,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.6dB,16.8us,"[0,",1,456.7,normal,0,invalid,-43.1dB,-79.3dB,na,na,no,,,
2025-07-30 20:03:30.167954,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,36.0us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.3dB,-0.05us,+96.3Hz,,"[7,",0001,1
2025-07-30 20:03:30.187715,PHY,0x4601,1,4,na,"[0,",0,0,,12660.0,+26.8dB,15.4us,"[0,",1,458.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 20:03:30.187847,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.8us,"[0,",1,458.8,normal,0,valid,-12.1dB,-12.1dB,-0.02us,-122.1Hz,,"[7,",1111,1
2025-07-30 20:03:30.207689,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.5dB,26.9us,"[0,",1,460.7,normal,0,invalid,-43.4dB,-63.0dB,na,na,,,,
2025-07-30 20:03:30.207711,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.2,+16.3dB,11.7us,"[0,",1,460.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:03:30.207958,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,29.9us,"[0,",1,460.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-49.1Hz,,"[7,",1111,1
2025-07-30 20:03:30.212647,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.2,+15.9dB,24.1us,"[0,",1,460.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:03:30.227633,PHY,0x4601,1,4,na,"[0,",0,0,,1110.4,+16.2dB,16.9us,"[0,",1,462.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 20:03:30.227910,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,17.0us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-63.4Hz,,"[7,",1111,1
2025-07-30 20:03:30.247695,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.7dB,16.8us,"[0,",1,464.7,normal,0,invalid,-43.2dB,-61.0dB,na,na,,,,
2025-07-30 20:03:30.247711,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.3,+16.0dB,11.5us,"[0,",1,464.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:03:30.247970,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.1us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-7.1Hz,,"[7,",1111,1
2025-07-30 20:03:30.248644,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.5,+16.0dB,16.5us,"[0,",1,464.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:03:30.267652,PHY,0x4601,1,4,na,"[0,",0,0,,1128.4,+16.2dB,15.5us,"[0,",1,466.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 20:03:30.267928,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.5us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-63.2Hz,,"[7,",1111,1
2025-07-30 20:03:30.287838,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.3us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+9.2Hz,,"[7,",1111,1
2025-07-30 20:03:30.297308,PHY,0x4601,2,,na,"[0,",,,111,,+31.3dB,23.2us,"[0,",1,469.7,normal,0,valid,-13.5dB,-13.6dB,0.23us,+107.0Hz,,"[6,",,1
2025-07-30 20:03:30.307669,PHY,0x4601,1,4,na,"[0,",0,0,,1082.1,+16.1dB,17.7us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:03:30.307945,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.4us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+47.6Hz,,"[7,",1111,1
2025-07-30 20:03:30.327624,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.9dB,16.5us,"[0,",1,472.7,normal,0,invalid,-43.4dB,-65.6dB,na,na,,,,
2025-07-30 20:03:30.327641,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.6,+16.0dB,12.8us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:03:30.327866,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.3us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-15.2Hz,,"[7,",1111,1
