time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:12:57.865939,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.3us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-44.2Hz,,"[7,",1111,1
2025-07-30 16:12:57.885675,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.5dB,21.7us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-61.0dB,na,na,,,,
2025-07-30 16:12:57.885694,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.5,+17.1dB,11.8us,"[0,",1,492.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:57.885961,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,32.6us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-19.0Hz,,"[7,",1111,1
2025-07-30 16:12:57.905742,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.1dB,24.6us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-75.6dB,na,na,no,,,
2025-07-30 16:12:57.905873,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,31.8us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-74.4Hz,,"[7,",1111,1
2025-07-30 16:12:57.910696,PHY,0x4601,1,0,na,"[0,",0,0,11,1348.2,+17.0dB,17.4us,"[0,",1,494.17,normal,0,valid,-11.5dB,-11.5dB,na,na,,,,
2025-07-30 16:12:57.925698,PHY,0x4601,1,4,na,"[0,",0,0,,1355.3,+17.1dB,16.6us,"[0,",1,496.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:12:57.925967,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.7us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-78.6Hz,,"[7,",1011,1
2025-07-30 16:12:57.945648,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.3dB,18.9us,"[0,",1,498.7,normal,0,invalid,-43.7dB,-67.4dB,na,na,,,,
2025-07-30 16:12:57.945667,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.2,+16.7dB,13.2us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:12:57.945939,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,28.8us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-106.8Hz,,"[7,",1011,1
2025-07-30 16:12:57.965711,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,18.8us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-61.3dB,na,na,no,,,
2025-07-30 16:12:57.965947,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,17.7us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-72.4Hz,,"[7,",1011,1
2025-07-30 16:12:57.985664,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,15.5us,"[0,",1,502.7,normal,0,invalid,-43.6dB,-69.1dB,na,na,no,,,
2025-07-30 16:12:57.985935,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.0us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-82.9Hz,,"[7,",1011,1
2025-07-30 16:12:58.005738,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.2dB,20.0us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-56.0dB,na,na,no,,,
2025-07-30 16:12:58.005865,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,21.1us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-98.9Hz,,"[7,",1011,1
2025-07-30 16:12:58.025684,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,15.7us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-60.2dB,na,na,no,,,
2025-07-30 16:12:58.025956,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.7us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-12.0Hz,,"[7,",1011,1
2025-07-30 16:12:58.045643,PHY,0x4601,1,4,na,"[0,",0,0,,1346.7,+17.1dB,14.2us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:12:58.045916,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.5us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-194.7Hz,,"[7,",1011,1
2025-07-30 16:12:58.065704,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.7dB,16.8us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-67.0dB,na,na,,,,
2025-07-30 16:12:58.065724,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.7,+16.9dB,15.0us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:12:58.065952,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,15.1us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+68.6Hz,,"[7,",1011,1
2025-07-30 16:12:58.085658,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-18.7dB,16.4us,"[0,",1,512.7,normal,0,invalid,-44.0dB,-63.5dB,na,na,no,,,
2025-07-30 16:12:58.085909,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.9us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+62.4Hz,,"[7,",1011,1
2025-07-30 16:12:58.105728,PHY,0x4601,1,4,na,"[0,",0,0,,1319.6,+17.0dB,22.1us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 16:12:58.105855,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.4us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+11.1Hz,,"[7,",1011,1
2025-07-30 16:12:58.126000,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,16.9us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-40.3Hz,,"[7,",1011,1
2025-07-30 16:12:58.135716,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.4,+16.8dB,23.2us,"[0,",1,517.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:12:58.145634,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,16.3us,"[0,",1,518.7,normal,0,invalid,-42.8dB,-61.6dB,na,na,no,,,
2025-07-30 16:12:58.145874,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.6us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-79.0Hz,,"[7,",1011,1
2025-07-30 16:12:58.165692,PHY,0x4601,1,4,na,"[0,",0,0,,1330.3,+17.0dB,15.6us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 16:12:58.165970,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.6us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-113.5Hz,,"[7,",1011,1
2025-07-30 16:12:58.185652,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.5dB,17.6us,"[0,",1,522.7,normal,0,invalid,-42.9dB,-68.4dB,na,na,,,,
2025-07-30 16:12:58.185668,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.6,+16.5dB,11.8us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:12:58.185902,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.5us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-93.0Hz,,"[7,",1011,1
2025-07-30 16:12:58.205717,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.8dB,18.5us,"[0,",1,524.7,normal,0,invalid,-43.6dB,-71.2dB,na,na,no,,,
2025-07-30 16:12:58.205957,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-54.7Hz,,"[7,",1011,1
2025-07-30 16:12:58.225663,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.7dB,15.9us,"[0,",1,526.7,normal,0,invalid,-43.1dB,-67.0dB,na,na,no,,,
2025-07-30 16:12:58.225928,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.1us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-166.3Hz,,"[7,",1011,1
2025-07-30 16:12:58.245730,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,19.5us,"[0,",1,528.7,normal,0,invalid,-43.5dB,-66.6dB,na,na,no,,,
2025-07-30 16:12:58.245857,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.9us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-141.6Hz,,"[7,",1011,1
2025-07-30 16:12:58.265681,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.1dB,15.3us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-60.1dB,na,na,no,,,
2025-07-30 16:12:58.265933,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.3us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-92.0Hz,,"[7,",1011,1
2025-07-30 16:12:58.285638,PHY,0x4601,1,4,na,"[0,",0,0,,1301.4,+16.9dB,16.3us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:12:58.285911,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-30.8Hz,,"[7,",1011,1
2025-07-30 16:12:58.305702,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.8dB,15.6us,"[0,",1,534.7,normal,0,invalid,-43.9dB,-67.2dB,na,na,,,,
2025-07-30 16:12:58.305724,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.4,+16.9dB,18.0us,"[0,",1,534.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:12:58.305935,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.3us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-26.5Hz,,"[7,",1011,1
2025-07-30 16:12:58.325657,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.0dB,15.6us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-58.7dB,na,na,no,,,
2025-07-30 16:12:58.325929,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-113.2Hz,,"[7,",1101,1
2025-07-30 16:12:58.345722,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,17.6us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-57.7dB,na,na,no,,,
2025-07-30 16:12:58.345875,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.7us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-87.5Hz,,"[7,",1101,1
2025-07-30 16:12:58.365680,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,19.6us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-63.2dB,na,na,no,,,
2025-07-30 16:12:58.365950,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.0us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-120.1Hz,,"[7,",1101,1
2025-07-30 16:12:58.385629,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-30.3dB,14.6us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-74.1dB,na,na,no,,,
2025-07-30 16:12:58.385909,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,18.3us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-237.3Hz,,"[7,",1101,1
2025-07-30 16:12:58.405695,PHY,0x4601,1,4,na,"[0,",0,0,,1398.8,+17.2dB,14.7us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:12:58.405945,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.9us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-126.9Hz,,"[7,",1101,1
2025-07-30 16:12:58.425653,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.5dB,15.5us,"[0,",1,546.7,normal,0,invalid,-43.9dB,-61.7dB,na,na,,,,
2025-07-30 16:12:58.425669,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.2,+16.7dB,11.4us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 16:12:58.425882,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.7us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-49.4Hz,,"[7,",1101,1
2025-07-30 16:12:58.445716,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,17.6us,"[0,",1,548.7,normal,0,invalid,-43.6dB,-63.3dB,na,na,no,,,
2025-07-30 16:12:58.445866,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.6us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+38.3Hz,,"[7,",1101,1
2025-07-30 16:12:58.465672,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.5dB,17.2us,"[0,",1,550.7,normal,0,invalid,-44.2dB,-58.0dB,na,na,no,,,
2025-07-30 16:12:58.465904,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.1us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+56.2Hz,,"[7,",1101,1
2025-07-30 16:12:58.485630,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,20.9us,"[0,",1,552.7,normal,0,invalid,-43.4dB,-60.8dB,na,na,no,,,
2025-07-30 16:12:58.485897,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.8us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-70.6Hz,,"[7,",1101,1
2025-07-30 16:12:58.505687,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,14.3us,"[0,",1,554.7,normal,0,invalid,-43.4dB,-60.5dB,na,na,no,,,
2025-07-30 16:12:58.505927,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.6us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+32.6Hz,,"[7,",1101,1
2025-07-30 16:12:58.525642,PHY,0x4601,1,4,na,"[0,",0,0,,1281.7,+16.8dB,14.3us,"[0,",1,556.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:12:58.525878,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.9us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+34.8Hz,,"[7,",1110,1
2025-07-30 16:12:58.545707,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.3dB,16.6us,"[0,",1,558.7,normal,0,invalid,-43.2dB,-72.1dB,na,na,,,,
