time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:23:24.249779,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:23:24.389665,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:23:24.489712,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:23:24.609819,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:24.729688,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:24.849709,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:24.969652,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:25.089801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:25.209722,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:25.329793,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:25.449800,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:25.569737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:25.689687,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:25.809756,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:25.939774,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:26.059746,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:26.179748,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:26.299688,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:26.419823,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:26.539690,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:26.659771,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:26.779729,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:26.899807,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:27.019732,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:27.139687,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:27.259710,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:27.379645,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:27.499769,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:27.619679,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:27.739804,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:27.859733,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:27.979780,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:28.099734,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:28.219783,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:28.339788,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:28.459763,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:28.589781,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:28.699804,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:28.829767,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:28.949737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:29.069760,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:29.189768,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:29.309825,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:29.429757,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:29.549814,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:29.669747,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:29.789788,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:29.909735,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:30.029743,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:30.149778,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:30.269711,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:30.389777,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:30.509696,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:30.629788,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:30.749737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:30.869773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:30.989758,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:31.119736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:31.249802,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:31.359734,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:31.479781,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:31.609767,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:31.719823,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:31.839750,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:31.959792,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:32.079755,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:32.199793,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:32.329780,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:32.439780,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:32.559916,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:23:32.680904,ULMeasRept,0,4601,-101,-16.5,5.5
2025-07-30 15:23:32.805792,ULMeasRept,0,4601,-112,-19.5,-3.0
2025-07-30 15:23:32.929820,ULMeasRept,0,4601,-102,-15.0,10.0
2025-07-30 15:23:33.049815,ULMeasRept,0,4601,-96,-13.0,16.0
