time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:04:26.487910,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.0dB,17.0us,"[0,",1,302.7,normal,0,invalid,-43.5dB,-58.7dB,na,na,no,,,
2025-07-30 21:04:26.488162,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.9us,"[0,",1,302.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,-21.6Hz,,"[7,",1111,1
2025-07-30 21:04:26.507875,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,22.6us,"[0,",1,304.7,normal,0,invalid,-43.1dB,-61.9dB,na,na,no,,,
2025-07-30 21:04:26.508102,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.6us,"[0,",1,304.8,normal,0,valid,-12.0dB,-12.2dB,0.43us,-49.6Hz,,"[7,",1111,1
2025-07-30 21:04:26.522863,PHY,0x4601,1,0,na,"[0,",0,0,1,301.6,+10.5dB,17.7us,"[0,",1,305.17,normal,0,valid,-13.9dB,-14.3dB,na,na,,,,
2025-07-30 21:04:26.527928,PHY,0x4601,1,4,na,"[0,",0,0,,313.0,+10.7dB,17.1us,"[0,",1,306.7,normal,0,valid,-13.8dB,-14.2dB,na,na,yes,,,
2025-07-30 21:04:26.528072,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,17.0us,"[0,",1,306.8,normal,0,valid,-12.0dB,-12.1dB,0.42us,-92.8Hz,,"[7,",1111,1
2025-07-30 21:04:26.547886,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,16.2us,"[0,",1,308.7,normal,0,invalid,-43.2dB,-61.8dB,na,na,no,,,
2025-07-30 21:04:26.548115,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.9us,"[0,",1,308.8,normal,0,valid,-12.1dB,-12.2dB,0.44us,+18.5Hz,,"[7,",1111,1
2025-07-30 21:04:26.567839,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,15.5us,"[0,",1,310.7,normal,0,invalid,-42.9dB,-69.3dB,na,na,no,,,
2025-07-30 21:04:26.568084,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.0us,"[0,",1,310.8,normal,0,valid,-12.1dB,-12.3dB,0.44us,-166.0Hz,,"[7,",1111,1
2025-07-30 21:04:26.587902,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.4dB,16.0us,"[0,",1,312.7,normal,0,invalid,-42.9dB,-66.8dB,na,na,no,,,
2025-07-30 21:04:26.588180,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.1us,"[0,",1,312.8,normal,0,valid,-12.2dB,-12.3dB,0.45us,-71.1Hz,,"[7,",1111,1
2025-07-30 21:04:26.607856,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.2dB,14.6us,"[0,",1,314.7,normal,0,invalid,-42.7dB,-69.3dB,na,na,no,,,
2025-07-30 21:04:26.608094,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,18.4us,"[0,",1,314.8,normal,0,valid,-12.0dB,-12.2dB,0.43us,-12.9Hz,,"[7,",1111,1
2025-07-30 21:04:26.627921,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,14.8us,"[0,",1,316.7,normal,0,invalid,-43.6dB,-62.6dB,na,na,no,,,
2025-07-30 21:04:26.628053,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.5us,"[0,",1,316.8,normal,0,valid,-12.3dB,-12.4dB,0.41us,-105.4Hz,,"[7,",1111,1
2025-07-30 21:04:26.647879,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.1dB,14.8us,"[0,",1,318.7,normal,0,invalid,-43.3dB,-72.1dB,na,na,no,,,
2025-07-30 21:04:26.648155,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.6us,"[0,",1,318.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,+66.9Hz,,"[7,",1111,1
2025-07-30 21:04:26.667835,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,16.1us,"[0,",1,320.7,normal,0,invalid,-43.5dB,-61.7dB,na,na,no,,,
2025-07-30 21:04:26.668090,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,21.7us,"[0,",1,320.8,normal,0,valid,-12.3dB,-12.4dB,0.42us,-127.4Hz,,"[7,",1111,1
2025-07-30 21:04:26.687902,PHY,0x4601,1,4,na,"[0,",0,0,,291.3,+10.4dB,14.8us,"[0,",1,322.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-30 21:04:26.688175,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,14.2us,"[0,",1,322.8,normal,0,valid,-12.3dB,-12.5dB,0.48us,-41.3Hz,,"[7,",1111,1
2025-07-30 21:04:26.707868,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.5dB,24.6us,"[0,",1,324.7,normal,0,invalid,-43.3dB,-59.6dB,na,na,,,,
2025-07-30 21:04:26.707891,PHY,0x4601,1,0,na,"[0,",0,0,1,288.6,+10.3dB,13.5us,"[0,",1,324.7,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-07-30 21:04:26.708108,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,25.4us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-50.6Hz,,"[7,",1111,1
2025-07-30 21:04:26.727927,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,24.0us,"[0,",1,326.7,normal,0,invalid,-43.3dB,-66.0dB,na,na,no,,,
2025-07-30 21:04:26.728056,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,23.4us,"[0,",1,326.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-52.8Hz,,"[7,",1111,1
2025-07-30 21:04:26.728868,PHY,0x4601,1,0,na,"[0,",0,0,1,298.1,+10.5dB,17.4us,"[0,",1,326.9,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-30 21:04:26.732876,PHY,0x4601,1,0,na,"[0,",0,0,1,291.3,+10.4dB,15.3us,"[0,",1,326.17,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-30 21:04:26.747874,PHY,0x4601,1,4,na,"[0,",0,0,,313.2,+10.7dB,17.0us,"[0,",1,328.7,normal,0,valid,-14.2dB,-14.5dB,na,na,yes,,,
2025-07-30 21:04:26.748112,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.3us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-129.0Hz,,"[7,",1011,1
2025-07-30 21:04:26.767833,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.3dB,18.4us,"[0,",1,330.7,normal,0,invalid,-42.9dB,-66.7dB,na,na,,,,
2025-07-30 21:04:26.767850,PHY,0x4601,1,0,na,"[0,",0,0,1,1737.8,+18.1dB,11.7us,"[0,",1,330.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:04:26.768084,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,19.9us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-38.2Hz,,"[7,",1011,1
2025-07-30 21:04:26.787892,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.3dB,15.8us,"[0,",1,332.7,normal,0,invalid,-43.9dB,-61.3dB,na,na,no,,,
2025-07-30 21:04:26.788131,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.4us,"[0,",1,332.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-20.5Hz,,"[7,",1011,1
2025-07-30 21:04:26.807843,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-10.6dB,14.7us,"[0,",1,334.7,normal,0,invalid,-42.8dB,-54.2dB,na,na,no,,,
2025-07-30 21:04:26.808085,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.8us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-222.7Hz,,"[7,",1011,1
2025-07-30 21:04:26.827918,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,20.0us,"[0,",1,336.7,normal,0,invalid,-43.4dB,-66.6dB,na,na,no,,,
2025-07-30 21:04:26.828195,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,23.0us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-74.8Hz,,"[7,",1011,1
2025-07-30 21:04:26.847878,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,23.2us,"[0,",1,338.7,normal,0,invalid,-43.7dB,-68.9dB,na,na,no,,,
2025-07-30 21:04:26.848141,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.6us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-122.1Hz,,"[7,",1011,1
2025-07-30 21:04:26.867923,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.8dB,14.9us,"[0,",1,340.7,normal,0,invalid,-42.8dB,-57.8dB,na,na,no,,,
2025-07-30 21:04:26.868056,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.5us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-46.1Hz,,"[7,",1011,1
2025-07-30 21:04:26.887885,PHY,0x4601,1,4,na,"[0,",0,0,,1641.5,+17.9dB,15.3us,"[0,",1,342.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 21:04:26.888116,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.6us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-88.2Hz,,"[7,",1011,1
2025-07-30 21:04:26.907845,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.8dB,17.6us,"[0,",1,344.7,normal,0,invalid,-43.3dB,-63.6dB,na,na,,,,
2025-07-30 21:04:26.907862,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.3,+17.6dB,11.8us,"[0,",1,344.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:04:26.908107,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.4us,"[0,",1,344.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-124.0Hz,,"[7,",1011,1
2025-07-30 21:04:26.927902,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,17.0us,"[0,",1,346.7,normal,0,invalid,-43.0dB,-64.1dB,na,na,no,,,
2025-07-30 21:04:26.928144,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.8us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,+41.3Hz,,"[7,",1011,1
2025-07-30 21:04:26.947865,PHY,0x4601,1,4,na,"[0,",0,0,,1570.1,+17.7dB,22.0us,"[0,",1,348.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:04:26.948101,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.4us,"[0,",1,348.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-150.7Hz,,"[7,",1011,1
2025-07-30 21:04:26.968066,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.8us,"[0,",1,350.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-128.8Hz,,"[7,",1011,1
2025-07-30 21:04:26.977846,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.5,+17.9dB,15.9us,"[0,",1,351.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:04:26.987875,PHY,0x4601,1,4,na,"[0,",0,0,,1598.4,+17.8dB,14.1us,"[0,",1,352.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:04:26.988155,CSI,0x4601,2,,na,"[4,",,,,,+26.1dB,14.6us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-135.0Hz,,"[7,",1011,1
2025-07-30 21:04:27.007851,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-25.4dB,23.6us,"[0,",1,354.7,normal,0,invalid,-43.2dB,-68.6dB,na,na,,,,
2025-07-30 21:04:27.007872,PHY,0x4601,1,0,na,"[0,",0,0,11,1738.5,+18.1dB,15.1us,"[0,",1,354.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 21:04:27.008097,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.8us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-68.7Hz,,"[7,",1011,1
2025-07-30 21:04:27.027902,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.1dB,18.6us,"[0,",1,356.7,normal,0,invalid,-42.8dB,-65.0dB,na,na,no,,,
2025-07-30 21:04:27.028169,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,16.9us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+10.1Hz,,"[7,",1011,1
2025-07-30 21:04:27.047857,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.5dB,18.1us,"[0,",1,358.7,normal,0,invalid,-43.4dB,-55.4dB,na,na,no,,,
2025-07-30 21:04:27.048130,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,18.1us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+57.0Hz,,"[7,",1011,1
2025-07-30 21:04:27.067916,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.2dB,16.6us,"[0,",1,360.7,normal,0,invalid,-43.0dB,-65.7dB,na,na,no,,,
2025-07-30 21:04:27.068064,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.7us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-54.2Hz,,"[7,",1011,1
2025-07-30 21:04:27.087869,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.9dB,15.1us,"[0,",1,362.7,normal,0,invalid,-43.3dB,-58.8dB,na,na,no,,,
2025-07-30 21:04:27.088150,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.8us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-157.4Hz,,"[7,",1011,1
2025-07-30 21:04:27.107829,PHY,0x4601,1,4,na,"[0,",0,0,,1490.8,+17.5dB,17.7us,"[0,",1,364.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 21:04:27.108079,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,17.8us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-120.8Hz,,"[7,",1011,1
2025-07-30 21:04:27.127894,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.9dB,15.4us,"[0,",1,366.7,normal,0,invalid,-43.2dB,-70.6dB,na,na,,,,
2025-07-30 21:04:27.127909,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.7,+17.6dB,11.7us,"[0,",1,366.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:04:27.128141,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,19.5us,"[0,",1,366.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-154.2Hz,,"[7,",1011,1
2025-07-30 21:04:27.147848,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.3dB,15.2us,"[0,",1,368.7,normal,0,invalid,-43.1dB,-66.8dB,na,na,no,,,
2025-07-30 21:04:27.148079,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.5us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+44.4Hz,,"[7,",1101,1
2025-07-30 21:04:27.167907,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.2us,"[0,",1,370.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,no,,,
2025-07-30 21:04:27.168173,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.5us,"[0,",1,370.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-112.9Hz,,"[7,",1101,1
2025-07-30 21:04:27.187869,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.1dB,16.0us,"[0,",1,372.7,normal,0,invalid,-43.4dB,-66.5dB,na,na,no,,,
2025-07-30 21:04:27.188137,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,19.7us,"[0,",1,372.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-52.6Hz,,"[7,",1101,1
2025-07-30 21:04:27.207931,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,16.1us,"[0,",1,374.7,normal,0,invalid,-43.1dB,-61.2dB,na,na,no,,,
2025-07-30 21:04:27.208041,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.5us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+42.1Hz,,"[7,",1101,1
2025-07-30 21:04:27.227883,PHY,0x4601,1,4,na,"[0,",0,0,,1644.5,+17.9dB,14.8us,"[0,",1,376.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 21:04:27.228109,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.8us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-99.2Hz,,"[7,",1101,1
2025-07-30 21:04:27.247839,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.0dB,15.4us,"[0,",1,378.7,normal,0,invalid,-43.4dB,-71.3dB,na,na,,,,
2025-07-30 21:04:27.247856,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.7,+17.6dB,12.9us,"[0,",1,378.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:04:27.248117,CSI,0x4601,2,,na,"[4,",,,,,+40.3dB,13.8us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-9.4Hz,,"[7,",1101,1
2025-07-30 21:04:27.267901,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.1dB,14.8us,"[0,",1,380.7,normal,0,invalid,-43.3dB,-62.4dB,na,na,no,,,
2025-07-30 21:04:27.268171,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.9us,"[0,",1,380.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-165.8Hz,,"[7,",1101,1
2025-07-30 21:04:27.287858,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,14.9us,"[0,",1,382.7,normal,0,invalid,-43.1dB,-60.2dB,na,na,no,,,
2025-07-30 21:04:27.288125,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.7us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-18.0Hz,,"[7,",1101,1
2025-07-30 21:04:27.307920,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,14.5us,"[0,",1,384.7,normal,0,invalid,-43.4dB,-60.9dB,na,na,no,,,
2025-07-30 21:04:27.308047,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.6us,"[0,",1,384.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-125.6Hz,,"[7,",1101,1
2025-07-30 21:04:27.327876,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.4dB,14.8us,"[0,",1,386.7,normal,0,invalid,-43.1dB,-61.7dB,na,na,no,,,
2025-07-30 21:04:27.328155,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-104.2Hz,,"[7,",1101,1
2025-07-30 21:04:27.347837,PHY,0x4601,1,4,na,"[0,",0,0,,1683.5,+18.0dB,14.5us,"[0,",1,388.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 21:04:27.348074,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.7us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,+35.2Hz,,"[7,",1110,1
2025-07-30 21:04:27.367896,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.3dB,20.9us,"[0,",1,390.7,normal,0,invalid,-43.5dB,-60.5dB,na,na,,,,
2025-07-30 21:04:27.367912,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.7,+17.6dB,11.6us,"[0,",1,390.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:04:27.368155,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+52.6Hz,,"[7,",1110,1
2025-07-30 21:04:27.387844,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,14.5us,"[0,",1,392.7,normal,0,invalid,-43.6dB,-63.1dB,na,na,no,,,
2025-07-30 21:04:27.388101,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.7us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+3.4Hz,,"[7,",1110,1
2025-07-30 21:04:27.407907,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.1dB,15.4us,"[0,",1,394.7,normal,0,invalid,-43.1dB,-72.8dB,na,na,no,,,
2025-07-30 21:04:27.408067,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.3us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+6.5Hz,,"[7,",1110,1
2025-07-30 21:04:27.427861,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.1dB,14.9us,"[0,",1,396.7,normal,0,invalid,-43.4dB,-61.9dB,na,na,no,,,
