time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:51:59.505826,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:59.625626,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:59.735678,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:59.865624,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:59.985672,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:00.105628,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:00.225727,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:00.345761,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:00.465743,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:00.585705,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:00.705705,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:00.825683,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:52:00.945742,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:01.065693,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:01.185790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:01.305682,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:01.425740,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:01.545689,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:01.665672,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:01.795816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:01.905663,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:02.025747,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:02.155689,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:02.265703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:02.390768,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:02.510657,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:02.630817,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:02.750696,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:02.870600,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:02.995742,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:03.115699,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:03.235623,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:03.355710,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:03.480749,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:03.600677,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:03.715734,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:03.840707,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:03.955727,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:04.085737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:04.195730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:04.325723,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:04.445852,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:04.565726,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:04.685737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:04.805718,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:04.925802,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:05.045784,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:05.165655,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:05.285698,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:05.405672,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:05.525831,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:52:05.645680,ULMeasRept,0,4601,-83,-10.5,22.5
