time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:14:49.407922,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:14:49.547815,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:14:49.647813,ULMeasRept,0,4601,-82,-10.5,21.5
2025-07-30 20:14:49.787822,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:14:49.907896,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:14:50.027851,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:14:50.147882,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:14:50.267844,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:14:50.387999,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:14:50.487901,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:50.607869,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:50.727919,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:50.847989,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:50.967825,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:51.097929,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:51.217956,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:51.337958,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:51.457911,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:51.577943,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:51.697895,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:51.817877,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:51.937871,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:52.057820,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:52.177861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:52.297930,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:52.417962,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:52.537878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:52.657969,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:52.777833,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:52.907848,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:53.027903,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:53.147903,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:53.257894,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:53.377961,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:53.497925,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:53.627879,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:53.737987,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:53.857843,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:53.987962,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:54.097878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:54.227949,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:54.347884,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:54.457924,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:54.587927,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:54.707836,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:54.827898,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:54.947897,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:55.078020,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:55.197896,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:55.317993,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:55.437930,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:55.557855,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:55.677961,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:55.797886,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:55.917908,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:56.037919,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:56.167990,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:56.277892,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:56.397910,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:56.527978,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:56.647848,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:56.767896,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:56.887876,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:57.007928,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:57.127905,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:57.247927,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:57.367913,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:57.487940,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:57.607967,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:57.728001,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:57.937950,ULMeasRept,0,4601,-83,-10.5,22.5
