time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:43:44.270558,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,65usec,98.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.34M,69016,0.008000001,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,232ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:43:45.270556,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,237.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.7M,68978,0.008000001,32.2,-3.8,1,27,1.6Mbps,99,1,1%,1676,2.01k,0,0,0,0,0,0,-0.099000014,235ns,n/a,21,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:43:46.270894,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,106usec,375.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1330,70,5%,1.95M,69016,-0.3420016,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,10,7,0,0,0,-0.099000014,194ns,n/a,19,4.49ms,4.5ms,4.41ms,4.09ms,4.5ms,3.96ms
2025-07-30 21:43:47.270635,metric,51,1400,600,0,0,49,2,1,0.23,0,0,1,16usec,64usec,420.13,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1378,22,1%,2.39M,68995,0.008997539,31.6,-4.3,1,27,1.6Mbps,136,2,1%,1680,2.01k,2,0,2,1,1,0,-0.29600006,163ns,n/a,19,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:43:48.270518,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,515.16,54Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1311,89,6%,2.01M,69006,,31.8,-4.0,1,27,1.4Mbps,85,15,15%,1648,2.01k,0,3,0,0,0,0,-1.6820002,176ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.97ms
2025-07-30 21:43:49.270614,metric,51,1400,600,0,0,49,5,1,0.367,0,0,1,15usec,69usec,603.16,28Mbps,467kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,16,28Mbps,1156,244,17%,2.13M,68860,-1.6539893,17.9,-4.8,1,18,468kbps,87,132,60%,3451,2.01k,0,8,0,0,27,4,,196ns,n/a,25,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms
2025-07-30 21:43:50.270604,metric,51,1400,600,0,0,49,6,1,0.438,0,0,1,15usec,56usec,744.6,15Mbps,453kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,10,15Mbps,974,426,30%,1.92M,68862,-3.981002,15.0,-5.1,1,17,453kbps,109,155,58%,3797,0,4,23,0,0,73,5,,215ns,n/a,23,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,3.98ms
2025-07-30 21:43:51.270589,metric,51,1400,600,0,0,49,2,1,0.155,0,0,1,15usec,45usec,872.12,13Mbps,680kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,13Mbps,959,441,31%,2.06M,68820,,14.2,-5.9,1,27,681kbps,46,47,50%,1425,2.01k,4,18,34,0,47,0,-5,224ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-30 21:43:52.270566,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,960.12,12Mbps,790kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,12Mbps,893,507,36%,2.04M,68736,,12.8,-6.6,1,27,791kbps,50,50,50%,1632,1.53k,0,3,50,0,50,0,-5,175ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms
2025-07-30 21:43:53.270541,metric,51,1400,600,0,0,49,3,1,0.185,0,0,1,15usec,55usec,997.16,12Mbps,719kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,12Mbps,903,497,35%,2.01M,68782,,14.1,-5.9,1,25,720kbps,53,58,52%,1924,2.01k,0,1,49,0,50,0,-5,223ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:43:54.270512,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,118.16,13Mbps,790kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,13Mbps,915,485,34%,1.95M,68792,,17.8,-4.9,1,27,791kbps,50,50,50%,1636,2.01k,0,0,47,0,50,0,-5,274ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:43:55.270692,metric,51,1400,600,0,0,49,3,1,0.195,0,0,1,15usec,50usec,211.16,16Mbps,671kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,16Mbps,1173,227,16%,1.77M,68932,-3.7020366,21.4,-4.5,1,23,672kbps,47,69,59%,2198,3.91k,0,0,33,0,12,0,,180ns,n/a,21,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:43:56.270524,metric,51,1400,600,0,0,49,12,1,0.512,0,0,1,16usec,87usec,338.17,16Mbps,464kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,10,1.0,9,16Mbps,1224,176,12%,1.78M,68806,-3.9550033,15.7,-4.9,1,16,465kbps,104,202,66%,7320,3.91k,4,0,0,0,33,7,-5,185ns,n/a,19,4.47ms,4.5ms,4.43ms,4.05ms,4.5ms,3.98ms
2025-07-30 21:43:57.270618,metric,51,1400,600,0,0,49,8,1,0.418,0,0,1,16usec,46usec,425.16,16Mbps,411kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,10,1.0,9,16Mbps,1216,184,13%,1.66M,68796,-3.733023,17.8,-4.9,1,17,411kbps,99,154,60%,5385,3.91k,7,0,0,0,35,3,,186ns,n/a,23,4.48ms,4.5ms,4.42ms,4.04ms,4.5ms,3.98ms
2025-07-30 21:43:58.270511,metric,51,1400,600,0,0,48,4,1,0.348,0,0,1,15usec,52usec,454.16,15Mbps,506kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,15Mbps,1073,327,23%,2.03M,68477,,21.1,-4.5,1,23,507kbps,73,135,64%,2917,2.01k,0,0,0,0,64,6,-5,204ns,n/a,23,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.99ms
2025-07-30 21:43:59.270542,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,15usec,44usec,635.10,13Mbps,489kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,13Mbps,910,490,35%,1.97M,68505,,24.9,-4.0,1,27,489kbps,66,134,67%,1694,2.01k,0,0,0,0,98,0,-5,254ns,n/a,23,4.48ms,4.5ms,4.39ms,4.01ms,4.5ms,3.98ms
2025-07-30 21:44:00.270641,metric,51,1400,600,0,0,49,7,1,0.425,0,0,1,16usec,58usec,725.16,15Mbps,468kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,10,1.0,9,15Mbps,1114,286,20%,1.99M,68717,-3.972002,19.8,-4.5,1,19,468kbps,97,156,61%,4284,1.53k,4,0,3,3,56,4,-5,244ns,n/a,21,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.98ms
2025-07-30 21:44:01.270535,metric,51,1400,600,0,0,49,3,1,0.383,0,0,1,15usec,47usec,808.4,15Mbps,592kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,9,15Mbps,1098,302,21%,1.92M,68671,,23.4,-4.3,1,24,593kbps,91,141,60%,2360,2.01k,2,0,46,46,49,0,-5,215ns,n/a,23,4.47ms,4.5ms,4.42ms,4.02ms,4.5ms,3.98ms
2025-07-30 21:44:02.270588,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,75usec,861.16,15Mbps,581kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,9,15Mbps,1066,334,23%,2M,68634,,23.6,-4.4,1,27,582kbps,67,133,66%,1701,2.01k,0,2,50,50,50,0,,227ns,n/a,21,4.48ms,4.5ms,4.42ms,4.01ms,4.5ms,3.98ms
2025-07-30 21:44:03.270565,metric,51,1400,600,0,0,49,8,1,0.532,0,0,1,16usec,53usec,1008.4,14Mbps,485kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,9,14Mbps,1018,382,27%,1.9M,68694,,16.6,-5.2,1,16,486kbps,159,160,50%,4911,2.01k,1,7,27,27,56,23,-5,220ns,n/a,23,4.44ms,4.5ms,4.38ms,4.03ms,4.5ms,3.99ms
2025-07-30 21:44:04.270577,metric,51,1400,600,0,0,48,8,1,0.488,0,0,1,15usec,58usec,83.16,12Mbps,466kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,9,12Mbps,906,494,35%,1.61M,68521,-3.9920013,13.9,-5.1,1,16,466kbps,118,175,59%,4887,3.91k,0,30,17,17,80,33,-4.997,183ns,n/a,19,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.99ms
2025-07-30 21:44:05.270550,metric,51,1400,600,0,0,49,9,1,0.515,0,0,1,16usec,47usec,163.16,14Mbps,504kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,14Mbps,1043,357,25%,1.88M,68603,-3.9800014,13.8,-5.3,1,16,504kbps,137,172,55%,5571,2.01k,2,9,2,2,66,16,-4.999,203ns,n/a,27,4.47ms,4.5ms,4.42ms,4.03ms,4.5ms,3.99ms
2025-07-30 21:44:06.270634,metric,51,1400,600,0,0,48,6,1,0.418,0,0,1,15usec,60usec,245.8,15Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,15Mbps,1088,312,22%,1.97M,68526,-3.9800014,15.2,-5.6,1,18,551kbps,94,157,62%,3739,2.01k,0,1,0,0,62,5,-5,191ns,n/a,21,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,4ms
2025-07-30 21:44:07.270490,metric,51,1400,600,1,0,0,0,0.13,0.132,0,0,1,7usec,40usec,333.16,17kbps,12kbps,4.5ms,4.5ms,4ms,0x4601,342.18,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,6,17kbps,24,0,0%,0,203,0,24.3,-3.9,1,23,12kbps,4,47,92%,526,0,17,0,0,1,0,0,,82ns,n/a,19,4.5ms,4.5ms,4.5ms,4.33ms,4.5ms,4ms
2025-07-30 21:44:08.270501,metric,51,1400,600,1,0,2,0,0.075,0.105,0,0,1,7usec,42usec,517.16,1.7Mbps,112kbps,4.5ms,4.5ms,4ms,0x4603,468.7,ue_create,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,14,1.0,17,1.7Mbps,70,7,9%,105k,3815,0.012000001,23.2,-3.3,1,26,113kbps,10,32,76%,403,2.01k,10,0,0,2,0,0,0,186ns,n/a,19,4.5ms,4.5ms,4.5ms,4.08ms,4.5ms,3.96ms
2025-07-30 21:44:09.270652,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,583.17,51Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,13,1.0,24,51Mbps,1399,1,0%,1.21M,68901,0.6209956,31.9,-3.8,1,27,1.6Mbps,98,2,2%,1707,1.53k,36,0,0,0,0,0,-0.19400002,177ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.97ms
2025-07-30 21:44:10.270567,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,688.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,15,1.0,27,58Mbps,1400,0,0%,1.3M,69016,0.6209956,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,49,0,0,0,0,0,-0.19400002,190ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 21:44:11.270553,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,743.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,27,58Mbps,1400,0,0%,1.37M,69016,0.6209956,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-0.19400002,214ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 21:44:12.270581,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,857.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,27,58Mbps,1400,0,0%,1.43M,69016,0.6209956,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1669,2.01k,49,0,0,0,0,0,-0.19400002,219ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
