time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:01:42.676584,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,167.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.39M,68988,0.006000003,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.099000014,170ns,n/a,20,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:01:43.676493,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,246.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.74M,69006,0.006000003,32.1,-3.8,1,27,1.6Mbps,99,1,1%,1681,2.01k,0,0,0,0,0,0,-0.19700003,178ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:01:44.676511,metric,51,1396,600,0,0,49,7,1,0.295,0,0,1,21usec,1025usec,346.19,54Mbps,1.4Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1298,98,7%,2.11M,68722,-0.43500233,14.6,-5.1,1,13,1.4Mbps,157,17,9%,4295,2.01k,0,5,2,0,9,2,-1.0129981,235ns,n/a,-28,4.46ms,4.5ms,4.35ms,4.06ms,5ms,3.93ms
2025-07-30 17:01:45.676410,metric,51,1400,600,0,0,49,3,1,0.352,0,0,1,16usec,47usec,411.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,58Mbps,1399,1,0%,2.42M,68974,0.008995623,28.5,-4.6,1,24,1.6Mbps,212,1,0%,2368,2.01k,2,0,0,0,0,0,-1.0809978,133ns,n/a,23,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.99ms
2025-07-30 17:01:46.676482,metric,51,1400,600,0,0,49,2,1,0.248,0,0,1,17usec,58usec,518.16,57Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.38M,68968,0.009995579,31.7,-5.1,1,27,1.6Mbps,149,1,0%,1657,2.01k,1,1,1,1,1,0,-1.1799978,134ns,n/a,19,4.5ms,4.5ms,4.39ms,4.07ms,4.5ms,3.98ms
2025-07-30 17:01:47.676496,metric,51,1397,600,0,1,49,10,1,0.443,0,0,1,16usec,49usec,593.12,51Mbps,834kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1310,82,5%,2.56M,68748,,14.7,-5.1,1,10,834kbps,234,31,11%,6431,2.01k,7,0,0,0,2,0,-4.085009,142ns,n/a,21,4.49ms,4.5ms,4.36ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:01:48.676511,metric,51,1400,600,0,0,49,11,1,0.493,0,0,1,16usec,51usec,688.16,49Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,49Mbps,1321,79,5%,1.13M,68932,0.70898914,15.4,-4.7,1,12,1.1Mbps,272,22,7%,6642,14.7k,0,1,1,1,1,0,-4.8440113,144ns,n/a,19,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.98ms
2025-07-30 17:01:49.676500,metric,51,1400,600,0,0,49,17,1,0.583,0,0,1,17usec,63usec,869.5,50Mbps,466kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1260,140,10%,2.07M,68873,0.44697583,8.5,-5.1,1,4,466kbps,308,42,12%,10326,2.01k,10,0,0,0,2,0,-4.945004,154ns,n/a,19,4.49ms,4.5ms,4.37ms,4.02ms,4.5ms,3.96ms
2025-07-30 17:01:50.676352,metric,51,1400,600,0,0,49,22,1,0.708,0,0,1,17usec,47usec,904.5,46Mbps,482kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,46Mbps,1220,180,12%,1.01M,68617,-0.14903596,8.0,-4.8,1,6,483kbps,313,112,26%,13202,10.6k,3,0,0,0,27,0,-4.999,360ns,n/a,23,4.49ms,4.5ms,4.41ms,4.06ms,4.5ms,3.95ms
2025-07-30 17:01:51.676466,metric,51,1400,600,0,0,49,18,1,0.642,0,0,1,16usec,54usec,15.16,45Mbps,508kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,45Mbps,1277,123,8%,155k,68943,-0.12504421,6.3,-4.9,1,5,509kbps,320,68,17%,11284,2.01k,13,0,0,0,10,2,,370ns,n/a,18,4.48ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:01:52.676435,metric,51,1395,600,0,3,46,11,0.956,0.515,0,0,1,16usec,56usec,83.3,48Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1235,92,6%,1.31M,65393,0.032953028,17.6,-4.5,1,12,1.2Mbps,275,32,10%,6759,2.01k,2,0,0,0,0,1,-4.998,382ns,n/a,23,4.49ms,4.5ms,4.37ms,4.03ms,4.5ms,3.98ms
2025-07-30 17:01:53.676451,metric,51,1400,600,0,0,49,4,1,0.31,0,0,1,16usec,54usec,235.5,52Mbps,959kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1315,85,6%,229k,68981,0.43794084,22.0,-4.7,1,21,960kbps,137,50,26%,2928,2.01k,1,1,0,0,1,0,,331ns,n/a,21,4.47ms,4.5ms,4.39ms,4.03ms,4.5ms,3.97ms
2025-07-30 17:01:54.676600,metric,51,1400,600,0,0,29,20,0.619,0.66,0,0,1,14usec,52usec,328.16,31Mbps,410kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,24,31Mbps,843,23,2%,986k,41582,0.94193846,6.4,-4.8,1,2,410kbps,360,33,8%,12096,2.01k,2,0,0,0,0,0,-4.6460257,224ns,n/a,19,4.5ms,4.5ms,4.41ms,4.06ms,4.5ms,3.97ms
2025-07-30 17:01:55.676415,metric,51,1400,600,0,0,49,12,1,0.527,0,0,1,16usec,61usec,366.0,49Mbps,960kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,49Mbps,1235,165,11%,1.04M,68880,0.5229244,14.5,-4.7,1,8,960kbps,281,37,11%,7705,2.01k,14,0,0,0,1,0,-5,135ns,n/a,23,4.46ms,4.5ms,4.39ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:01:56.676402,metric,51,1400,600,0,0,41,5,0.85,0.282,0,0,1,15usec,76usec,466.6,42Mbps,674kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,42Mbps,1078,121,10%,0,58516,0.4639117,21.8,-4.3,1,20,674kbps,102,68,40%,3137,2.01k,1,0,0,0,5,0,,143ns,n/a,27,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:01:57.676490,metric,51,1400,600,0,0,43,18,0.895,0.62,0,0,1,16usec,57usec,595.16,43Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,43Mbps,1143,101,8%,13k,61290,0.49489927,6.9,-4.9,1,3,427kbps,340,32,8%,11250,2.01k,2,0,0,0,5,0,,153ns,n/a,23,4.49ms,4.5ms,4.38ms,4.06ms,4.5ms,3.97ms
2025-07-30 17:01:58.676431,metric,51,1400,600,2,0,17,3,0.38,0.412,0,0,1,11usec,46usec,733.16,15Mbps,144kbps,5ms,4.5ms,4.5ms,0x4602,708.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,24,15Mbps,385,122,24%,926k,24780,,16.1,-4.0,1,21,145kbps,23,59,71%,2092,2.01k,6,1,1,3,23,0,,134ns,n/a,19,4.5ms,4.5ms,4.48ms,4.09ms,4.5ms,4ms
2025-07-30 17:01:59.676461,metric,51,1397,600,0,1,40,21,0.825,0.71,0,0,1,16usec,48usec,766.6,38Mbps,511kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,15,1.0,24,38Mbps,1025,127,11%,1.4M,55984,-0.75100845,6.8,-4.8,1,6,511kbps,317,105,24%,13140,2.01k,6,0,0,0,20,0,-4.796015,155ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,4ms
2025-07-30 17:02:00.676495,metric,51,1400,600,0,0,49,14,1,0.5,0,0,1,16usec,42usec,892.16,50Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,50Mbps,1341,59,4%,561k,68995,-0.08502142,9.4,-4.7,1,5,469kbps,265,35,11%,8697,10.6k,24,0,0,0,0,0,-5,156ns,n/a,19,4.49ms,4.5ms,4.41ms,4.06ms,4.5ms,4ms
2025-07-30 17:02:01.676550,metric,51,1400,600,0,0,49,22,1,0.735,0,0,1,17usec,47usec,18.16,49Mbps,509kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,25,49Mbps,1288,112,8%,814k,68974,0.011978428,8.5,-5.1,1,3,510kbps,363,80,18%,13607,5.45k,11,0,0,0,8,3,-4.997,262ns,n/a,19,4.5ms,4.5ms,4.39ms,4.05ms,4.5ms,4.01ms
2025-07-30 17:02:02.676415,metric,51,1400,600,0,0,45,24,0.931,0.798,0,0,1,17usec,82usec,80.4,40Mbps,446kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,23,40Mbps,1144,160,12%,1.45M,63731,-0.2960328,5.5,-4.9,1,5,446kbps,347,130,27%,14938,2.01k,9,0,0,0,24,0,-4.7190204,366ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,4ms
2025-07-30 17:02:03.676482,metric,51,1400,600,0,0,49,15,1,0.533,0,0,1,16usec,48usec,144.15,48Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,48Mbps,1321,79,5%,877k,68985,0.17095974,11.0,-4.9,1,5,555kbps,268,52,16%,9131,7.59k,23,1,0,0,2,0,-4.956003,373ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.99ms
2025-07-30 17:02:04.676524,metric,51,1400,600,0,0,47,16,0.959,0.555,0,0,1,16usec,54usec,300.16,43Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,43Mbps,1126,224,16%,43,65945,-0.8100444,8.4,-4.7,1,7,395kbps,227,106,31%,10030,10.6k,15,0,0,0,32,0,-4.9950004,374ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,4ms
2025-07-30 17:02:05.676493,metric,51,1400,600,0,0,40,28,0.864,0.932,0,0,1,17usec,45usec,418.16,41Mbps,536kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,15,1.0,24,41Mbps,1097,104,8%,1.45M,57360,-0.77603126,6.0,-4.9,1,4,536kbps,456,103,18%,17215,2.01k,6,0,0,0,14,0,-4.5960293,335ns,n/a,19,4.48ms,4.5ms,4.41ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:02:06.676427,metric,51,1400,600,0,0,49,16,1,0.573,0,0,1,17usec,53usec,524.16,49Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,49Mbps,1311,89,6%,1.47M,68974,-0.40204513,11.0,-4.9,1,5,537kbps,297,47,13%,9844,2.01k,21,0,0,0,0,0,-4.8690095,149ns,n/a,19,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,4ms
2025-07-30 17:02:07.676396,metric,51,1400,600,0,0,49,6,1,0.302,0,0,1,16usec,45usec,528.16,56Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,26,56Mbps,1396,4,0%,1.42M,68943,0.076953284,23.2,-4.3,1,17,1.5Mbps,182,2,1%,3608,2.01k,26,0,1,1,0,0,-4.988015,137ns,n/a,19,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,4ms
2025-07-30 17:02:08.676520,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,644.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.44M,69016,0.076953284,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,22,0,0,0,0,0,-4.988015,150ns,n/a,19,4.5ms,4.5ms,4.41ms,4.09ms,4.5ms,4ms
2025-07-30 17:02:09.676423,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,782.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.5M,68988,0.076953284,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,22,0,0,0,0,0,-4.988015,153ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-30 17:02:10.676489,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,847.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.55M,69016,0.076953284,31.9,-4.3,1,27,1.6Mbps,99,1,1%,1668,2.01k,31,0,0,0,0,0,-5,301ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
