time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:47:10.663813,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 18:47:10.783674,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 18:47:10.903663,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:47:11.023643,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:47:11.143666,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:47:11.263632,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:47:11.383746,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:47:11.503720,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:47:11.613731,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:47:11.743641,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:47:11.863628,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:47:11.983646,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:47:12.103713,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:47:12.223656,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:47:12.343632,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:47:12.463683,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:47:12.583666,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:47:12.703716,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:47:12.823664,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:47:12.953628,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:47:13.073688,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:47:13.193616,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:47:13.313677,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:47:13.433736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:47:13.553690,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:47:13.673611,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:47:13.793717,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:47:13.913693,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:47:14.033711,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:47:14.153662,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:47:14.273740,ULMeasRept,0,4601,-83,-10.5,22.5
