time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:18:45.514116,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-29.6dB,11.7us,"[0,",1,462.7,normal,0,invalid,-43.5dB,-73.6dB,na,na,,,,
2025-07-30 19:18:45.514356,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.9us,"[0,",1,462.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,+34.4Hz,,"[7,",1111,1
2025-07-30 19:18:45.515146,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.4,+17.1dB,15.7us,"[0,",1,462.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 19:18:45.534153,PHY,0x4601,1,4,na,"[0,",0,0,,1548.2,+17.6dB,16.7us,"[0,",1,464.7,normal,0,valid,-13.5dB,-13.5dB,na,na,yes,,,
2025-07-30 19:18:45.534407,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.3us,"[0,",1,464.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-59.6Hz,,"[7,",1111,1
2025-07-30 19:18:45.554357,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.4us,"[0,",1,466.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,-52.2Hz,,"[7,",1111,1
2025-07-30 19:18:45.563676,PHY,0x4601,2,,na,"[0,",,,111,,+29.7dB,20.7us,"[0,",1,467.7,normal,0,valid,-12.9dB,-12.9dB,0.22us,+27.4Hz,,"[6,",,1
2025-07-30 19:18:45.574171,PHY,0x4601,1,4,na,"[0,",0,0,,1482.3,+17.4dB,16.3us,"[0,",1,468.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 19:18:45.574424,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.9us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-119.5Hz,,"[7,",1111,1
2025-07-30 19:18:45.594136,PHY,0x4601,1,4,na,"[0,",0,0,0,1.0,-13.0dB,15.9us,"[0,",1,470.7,normal,0,valid,-43.1dB,-57.7dB,na,na,,,,
2025-07-30 19:18:45.594154,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.3,+16.9dB,13.2us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 19:18:45.594408,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.6us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+67.1Hz,,"[7,",1111,1
2025-07-30 19:18:45.614189,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.8dB,14.9us,"[0,",1,472.7,normal,0,invalid,-43.2dB,-76.7dB,na,na,no,,,
2025-07-30 19:18:45.614328,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.1us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+8.4Hz,,"[7,",1111,1
2025-07-30 19:18:45.634150,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,16.5us,"[0,",1,474.7,normal,0,invalid,-43.1dB,-63.1dB,na,na,no,,,
2025-07-30 19:18:45.634424,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.2us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-83.3Hz,,"[7,",1111,1
2025-07-30 19:18:45.654099,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,14.5us,"[0,",1,476.7,normal,0,invalid,-43.0dB,-66.7dB,na,na,no,,,
2025-07-30 19:18:45.654340,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.9us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-116.2Hz,,"[7,",1111,1
2025-07-30 19:18:45.674165,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,14.7us,"[0,",1,478.7,normal,0,invalid,-43.0dB,-59.8dB,na,na,no,,,
2025-07-30 19:18:45.674395,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.6us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-139.4Hz,,"[7,",1111,1
2025-07-30 19:18:45.684093,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.2,+16.9dB,14.8us,"[0,",1,479.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:18:45.694120,PHY,0x4601,1,4,na,"[0,",0,0,,1424.6,+17.3dB,14.2us,"[0,",1,480.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 19:18:45.694387,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.2us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-127.8Hz,,"[7,",1111,1
2025-07-30 19:18:45.714192,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,22.7us,"[0,",1,482.7,normal,0,invalid,-43.3dB,-62.0dB,na,na,no,,,
2025-07-30 19:18:45.714340,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,20.7us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-233.1Hz,,"[7,",1111,1
2025-07-30 19:18:45.734143,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.4dB,14.7us,"[0,",1,484.7,normal,0,invalid,-43.2dB,-74.5dB,na,na,no,,,
2025-07-30 19:18:45.734372,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-62.3Hz,,"[7,",1111,1
2025-07-30 19:18:45.754090,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.0dB,14.6us,"[0,",1,486.7,normal,0,invalid,-43.0dB,-57.5dB,na,na,no,,,
2025-07-30 19:18:45.754323,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.8us,"[0,",1,486.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-51.0Hz,,"[7,",1111,1
2025-07-30 19:18:45.774158,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.7dB,14.0us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-67.7dB,na,na,no,,,
2025-07-30 19:18:45.774435,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.5us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-73.0Hz,,"[7,",1111,1
2025-07-30 19:18:45.794115,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,16.0us,"[0,",1,490.7,normal,0,invalid,-42.9dB,-67.6dB,na,na,no,,,
2025-07-30 19:18:45.794393,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.4us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-178.1Hz,,"[7,",1111,1
2025-07-30 19:18:45.814177,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.4dB,15.7us,"[0,",1,492.7,normal,0,invalid,-43.8dB,-74.3dB,na,na,no,,,
2025-07-30 19:18:45.814305,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,17.4us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-183.8Hz,,"[7,",1111,1
2025-07-30 19:18:45.834132,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,15.2us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-59.5dB,na,na,no,,,
2025-07-30 19:18:45.834412,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.9us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-4.5Hz,,"[7,",1111,1
2025-07-30 19:18:45.854103,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,21.7us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-62.1dB,na,na,no,,,
2025-07-30 19:18:45.854341,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.3us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-100.8Hz,,"[7,",1111,1
2025-07-30 19:18:45.874153,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,15.1us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-67.4dB,na,na,no,,,
2025-07-30 19:18:45.874413,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.6us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-52.3Hz,,"[7,",1111,1
2025-07-30 19:18:45.894119,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.7dB,15.6us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-58.2dB,na,na,no,,,
2025-07-30 19:18:45.894367,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.0us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-191.9Hz,,"[7,",1111,1
2025-07-30 19:18:45.914171,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.2dB,15.8us,"[0,",1,502.7,normal,0,invalid,-43.9dB,-62.4dB,na,na,no,,,
2025-07-30 19:18:45.914452,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.2us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-209.0Hz,,"[7,",1111,1
2025-07-30 19:18:45.934129,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.9dB,16.4us,"[0,",1,504.7,normal,0,invalid,-43.0dB,-66.6dB,na,na,no,,,
2025-07-30 19:18:45.934412,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,19.6us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+28.4Hz,,"[7,",1111,1
2025-07-30 19:18:45.954192,PHY,0x4601,1,4,na,"[0,",0,0,,1261.6,+16.7dB,17.1us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:18:45.954320,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-91.8Hz,,"[7,",1111,1
2025-07-30 19:18:45.974163,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.1dB,24.2us,"[0,",1,508.7,normal,0,invalid,-42.7dB,-60.7dB,na,na,,,,
2025-07-30 19:18:45.974186,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.2,+16.7dB,15.1us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:18:45.974414,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,24.4us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-55.4Hz,,"[7,",1111,1
2025-07-30 19:18:45.994108,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,19.6us,"[0,",1,510.7,normal,0,invalid,-42.9dB,-66.0dB,na,na,no,,,
2025-07-30 19:18:45.994391,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,23.1us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-186.2Hz,,"[7,",1111,1
2025-07-30 19:18:45.995163,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.7,+17.2dB,19.8us,"[0,",1,510.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:18:45.999171,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.0,+16.9dB,16.9us,"[0,",1,510.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:18:46.014166,PHY,0x4601,1,4,na,"[0,",0,0,,1404.5,+17.2dB,17.3us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:18:46.014430,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,17.0us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-26.4Hz,,"[7,",1011,1
2025-07-30 19:18:46.034126,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.1dB,19.4us,"[0,",1,514.7,normal,0,invalid,-43.8dB,-63.4dB,na,na,,,,
2025-07-30 19:18:46.034144,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.6,+17.1dB,11.8us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:18:46.034379,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,23.0us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-23.8Hz,,"[7,",1011,1
2025-07-30 19:18:46.054185,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,14.7us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-69.3dB,na,na,no,,,
2025-07-30 19:18:46.054338,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.3us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-97.2Hz,,"[7,",1011,1
2025-07-30 19:18:46.074149,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,21.5us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-64.1dB,na,na,no,,,
2025-07-30 19:18:46.074421,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,23.7us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-80.1Hz,,"[7,",1011,1
2025-07-30 19:18:46.094098,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.0dB,15.5us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-56.2dB,na,na,no,,,
2025-07-30 19:18:46.094363,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.8us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-71.4Hz,,"[7,",1011,1
2025-07-30 19:18:46.114160,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,15.8us,"[0,",1,522.7,normal,0,invalid,-43.5dB,-60.6dB,na,na,no,,,
2025-07-30 19:18:46.114423,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.5us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+10.9Hz,,"[7,",1011,1
2025-07-30 19:18:46.134119,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,14.8us,"[0,",1,524.7,normal,0,invalid,-43.6dB,-68.3dB,na,na,no,,,
2025-07-30 19:18:46.134361,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,14.2us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+18.9Hz,,"[7,",1011,1
2025-07-30 19:18:46.154178,PHY,0x4601,1,4,na,"[0,",0,0,,1255.5,+16.7dB,15.9us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:18:46.154317,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+79.3Hz,,"[7,",1011,1
2025-07-30 19:18:46.174416,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.9us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-165.0Hz,,"[7,",1011,1
2025-07-30 19:18:46.184169,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.2,+16.8dB,15.3us,"[0,",1,529.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:18:46.194093,PHY,0x4601,1,4,na,"[0,",0,0,,1422.6,+17.3dB,14.3us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:18:46.194340,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.8us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-52.0Hz,,"[7,",1011,1
2025-07-30 19:18:46.214162,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.7dB,17.5us,"[0,",1,532.7,normal,0,invalid,-43.6dB,-69.6dB,na,na,,,,
2025-07-30 19:18:46.214180,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.8,+16.8dB,12.9us,"[0,",1,532.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 19:18:46.214406,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,20.2us,"[0,",1,532.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-102.7Hz,,"[7,",1011,1
2025-07-30 19:18:46.234110,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,16.5us,"[0,",1,534.7,normal,0,invalid,-43.7dB,-64.4dB,na,na,no,,,
2025-07-30 19:18:46.234386,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.4us,"[0,",1,534.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-13.2Hz,,"[7,",1011,1
2025-07-30 19:18:46.254175,PHY,0x4601,1,4,na,"[0,",0,0,,1364.0,+17.1dB,15.3us,"[0,",1,536.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-07-30 19:18:46.254446,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,536.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-62.5Hz,,"[7,",1011,1
2025-07-30 19:18:46.274126,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.9dB,15.2us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-60.6dB,na,na,,,,
2025-07-30 19:18:46.274141,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.3,+16.8dB,11.5us,"[0,",1,538.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:18:46.274369,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.3us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-128.5Hz,,"[7,",1011,1
2025-07-30 19:18:46.294190,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,14.8us,"[0,",1,540.7,normal,0,invalid,-42.9dB,-59.6dB,na,na,no,,,
2025-07-30 19:18:46.294337,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.2us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-111.7Hz,,"[7,",1011,1
2025-07-30 19:18:46.314145,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,14.7us,"[0,",1,542.7,normal,0,invalid,-43.7dB,-61.2dB,na,na,no,,,
2025-07-30 19:18:46.314376,CSI,0x4601,2,,na,"[4,",,,,,+25.8dB,13.7us,"[0,",1,542.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-184.2Hz,,"[7,",1011,1
2025-07-30 19:18:46.334095,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.5dB,14.8us,"[0,",1,544.7,normal,0,invalid,-42.8dB,-62.0dB,na,na,no,,,
2025-07-30 19:18:46.334379,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.4us,"[0,",1,544.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-159.5Hz,,"[7,",1011,1
2025-07-30 19:18:46.354164,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.0dB,16.3us,"[0,",1,546.7,normal,0,invalid,-42.8dB,-64.3dB,na,na,no,,,
2025-07-30 19:18:46.354425,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.2us,"[0,",1,546.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-101.9Hz,,"[7,",1011,1
2025-07-30 19:18:46.374122,PHY,0x4601,1,4,na,"[0,",0,0,,1347.0,+17.0dB,14.7us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:18:46.374368,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.4us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-8.6Hz,,"[7,",1011,1
2025-07-30 19:18:46.394183,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.2dB,15.5us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-67.3dB,na,na,,,,
2025-07-30 19:18:46.394199,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.2,+16.8dB,11.6us,"[0,",1,550.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:18:46.394332,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.0us,"[0,",1,550.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-4.8Hz,,"[7,",1011,1
2025-07-30 19:18:46.414140,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.6dB,14.7us,"[0,",1,552.7,normal,0,invalid,-43.4dB,-57.5dB,na,na,no,,,
2025-07-30 19:18:46.414376,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,14.2us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+37.1Hz,,"[7,",1101,1
2025-07-30 19:18:46.434095,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.8dB,15.0us,"[0,",1,554.7,normal,0,invalid,-43.0dB,-64.6dB,na,na,no,,,
2025-07-30 19:18:46.434331,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.3us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-173.6Hz,,"[7,",1101,1
2025-07-30 19:18:46.454159,PHY,0x4601,1,4,na,"[0,",0,0,,1318.4,+16.9dB,14.8us,"[0,",1,556.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:18:46.454394,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.6us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+11.6Hz,,"[7,",1101,1
2025-07-30 19:18:46.474115,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,15.3us,"[0,",1,558.7,normal,0,invalid,-42.7dB,-61.0dB,na,na,,,,
2025-07-30 19:18:46.474130,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.4,+16.6dB,11.5us,"[0,",1,558.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:18:46.474388,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.5us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+7.7Hz,,"[7,",1101,1
2025-07-30 19:18:46.494180,PHY,0x4601,1,4,na,"[0,",0,0,,1285.6,+16.8dB,14.8us,"[0,",1,560.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:18:46.494307,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.9us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+51.2Hz,,"[7,",1101,1
2025-07-30 19:18:46.514138,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.6dB,15.3us,"[0,",1,562.7,normal,0,invalid,-43.6dB,-66.8dB,na,na,,,,
2025-07-30 19:18:46.514153,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.5,+16.8dB,11.4us,"[0,",1,562.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:18:46.514368,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,13.4us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-21.4Hz,,"[7,",1101,1
2025-07-30 19:18:46.534088,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,14.5us,"[0,",1,564.7,normal,0,invalid,-43.3dB,-63.2dB,na,na,no,,,
2025-07-30 19:18:46.534365,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.1us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-82.4Hz,,"[7,",1101,1
2025-07-30 19:18:46.554153,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.2dB,14.9us,"[0,",1,566.7,normal,0,invalid,-43.1dB,-62.2dB,na,na,no,,,
2025-07-30 19:18:46.554430,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.6us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-50.8Hz,,"[7,",1101,1
2025-07-30 19:18:46.574110,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,17.6us,"[0,",1,568.7,normal,0,invalid,-43.0dB,-65.3dB,na,na,no,,,
2025-07-30 19:18:46.574383,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.5us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-165.3Hz,,"[7,",1101,1
2025-07-30 19:18:46.579178,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.6,+16.8dB,16.5us,"[0,",1,568.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:18:46.594173,PHY,0x4601,1,4,na,"[0,",0,0,,1311.0,+16.9dB,14.6us,"[0,",1,570.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:18:46.594448,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.0us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+61.5Hz,,"[7,",1101,1
