time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:33:07.845173,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:07.965004,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:08.085059,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:08.205104,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:08.325071,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:08.445048,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:08.564957,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:08.685027,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:08.805008,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:08.925035,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:09.044973,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:09.165039,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:09.284959,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:09.405093,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:09.525381,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:09.645095,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:09.765150,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:09.885184,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:10.005018,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:10.125110,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:10.255027,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:10.375036,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:10.495099,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:10.615012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:10.735090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:10.854979,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:10.975155,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:11.125038,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:11.245024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:11.365122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:11.485087,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:11.605020,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:11.725085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:11.845062,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:11.964945,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:12.085045,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:12.205009,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:12.325031,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:12.444977,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:12.565081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:12.684991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:12.805141,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:12.925106,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:13.045123,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:13.164989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:13.285089,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:13.405003,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:13.525129,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:13.645061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:13.765135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:13.885065,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:14.004979,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:14.124980,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:14.244968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:14.365012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:14.484981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:14.605035,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:14.724997,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:14.845023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:14.965007,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:15.085039,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:15.205005,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:15.325043,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:15.445082,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:15.565092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:15.685013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:15.805114,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:15.925032,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:16.055118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:16.165064,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:16.284964,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:16.405134,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:16.525012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:16.645042,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:16.765017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:16.885118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:17.014962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:17.135138,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:17.244976,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:17.365121,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:17.484990,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:17.605046,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:17.725017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:17.855058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:17.975060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:18.095037,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:18.215101,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:18.334982,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:18.455085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:18.575025,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:18.695050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:18.815084,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:18.935001,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:19.055035,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:19.215008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:19.335088,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:19.455058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:19.575065,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:19.695049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:19.815055,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:19.935107,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:20.055083,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:20.175054,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:20.294976,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:20.415070,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:20.534981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:20.655030,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:20.774951,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:20.895021,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:21.014977,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:21.135068,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:21.255030,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:21.375099,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:21.494982,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:21.615072,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:21.735099,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:21.855046,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:21.975108,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:22.095101,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:22.215007,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:22.335002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:22.455042,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:22.574986,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:22.695058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:22.814959,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:22.935106,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:23.055015,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:23.175064,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:23.295041,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:23.415082,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:23.535084,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:23.655085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:23.775016,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:23.895074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:24.015066,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:24.135081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:24.254987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:24.385051,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:24.505104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:24.625008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:24.745067,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:24.865032,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:24.985087,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:25.105028,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:25.224944,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:25.345103,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:25.464968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:25.585054,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:25.705008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:25.825061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:25.944963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:26.065056,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:26.185021,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:26.335038,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:26.454979,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:26.575055,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:26.694985,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:26.815159,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:26.935028,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:27.055089,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:27.174988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:27.295091,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:27.415013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:27.535101,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:27.655089,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:27.774962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:27.895044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:28.014977,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:28.135058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:28.254960,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:28.375042,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:28.494987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:28.615059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:28.734968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:28.855065,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:28.975061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:29.095051,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:29.215011,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:29.335083,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:29.455068,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:29.575058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:29.695025,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:29.814985,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:29.935156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:30.054979,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:30.175113,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:30.294953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:30.415040,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:30.534994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:30.655063,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:30.775074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:30.895051,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:31.014992,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:31.135059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:31.254995,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:31.375085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:31.495042,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:31.615116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:31.734999,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:31.854945,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:31.975039,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:32.095046,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:32.215019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:32.334989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:33:32.455079,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:32.575024,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:32.695091,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:32.814994,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:32.935067,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:33.054979,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:33.175022,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:33.294981,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:33.415026,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:33.535004,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:33.664968,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:33.774975,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:33.894954,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:34.015000,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:34.134960,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:34.265056,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:34.385071,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:34.505043,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:34.654996,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:34.775037,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:34.894996,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:35.015046,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:35.135048,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:35.255008,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:35.375044,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:35.494946,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:35.615032,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:35.734970,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:35.855032,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:35.974959,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:36.095063,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:36.215079,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:36.335081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:36.455034,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:36.575121,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:36.694991,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:36.815104,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:36.935007,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:37.074972,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:37.194937,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:37.315006,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:37.434925,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:37.554978,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:37.655086,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:37.794967,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:37.914963,ULMeasRept,0,4601,-83,-10.5,22.5
