time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:35:26.591015,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:35:26.710939,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:35:26.830939,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:35:26.951039,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:27.070913,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:27.191002,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:27.310936,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:27.431054,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:27.550980,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:27.671022,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:27.781058,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:27.901022,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:28.020929,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:28.151015,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:28.270962,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:28.391113,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:28.510969,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:28.631012,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:28.750968,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:28.871003,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:28.991037,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:29.110921,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:29.231003,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:29.350953,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:29.471050,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:29.590971,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:29.710991,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:29.830985,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:29.960930,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:30.081010,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:30.200927,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:30.321110,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:30.440998,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:30.561022,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:30.681099,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:30.801145,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:30.921020,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:31.041094,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:31.161030,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:31.281067,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:31.400979,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:31.521058,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:31.641000,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:31.761008,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:31.881047,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:32.001007,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:32.121039,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:32.240966,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:32.361029,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:32.481010,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:35:32.601061,ULMeasRept,0,4601,-83,-10.5,22.5
