time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:58:17.218612,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,216usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 16:58:18.218706,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,4usec,41usec,300.0,7.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,247.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,7.5kbps,13,0,0%,3,114,0,29.1,-3.3,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,211ns,n/a,25,4.62ms,5.5ms,4.5ms,n/a,n/a,4.17ms
2025-07-30 16:58:19.218517,metric,51,1400,600,0,0,0,0,0.00929,0.0417,0,0,1,8usec,32usec,386.0,21kbps,279kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,22kbps,14,0,0%,0,26,0.010000001,32.2,-3.2,1,27,280kbps,25,0,0%,289,2.01k,10,0,0,0,0,0,0,228ns,n/a,19,4.48ms,4.5ms,4.48ms,4.5ms,4.5ms,4.11ms
2025-07-30 16:58:20.218510,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,34usec,480.0,24kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,24kbps,13,0,0%,0,26,0.010000001,32.2,-3.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,242ns,n/a,19,4.49ms,4.5ms,4.45ms,4.21ms,4.5ms,4ms
2025-07-30 16:58:21.218671,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,29usec,517.0,18kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.010000001,32.5,-3.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,192ns,n/a,19,4.5ms,4.5ms,4.48ms,4.33ms,4.5ms,4ms
2025-07-30 16:58:22.218638,metric,51,1400,600,0,0,10,2,0.229,0.167,0,0,1,11usec,42usec,699.13,11Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,11Mbps,302,9,2%,291k,14467,0.0070000044,32.5,-3.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,167ns,n/a,19,4.5ms,4.5ms,4.47ms,4.14ms,4.5ms,3.95ms
2025-07-30 16:58:23.218656,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,709.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,652k,69016,0.0070000044,32.4,-3.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,177ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:58:24.218679,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,811.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,1M,68950,0.00900001,32.5,-3.6,1,27,1.6Mbps,100,0,0%,1670,2.01k,0,0,0,0,0,0,0,207ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:58:25.218641,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,904.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.38M,68988,0.00900001,32.4,-3.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,217ns,n/a,19,4.5ms,4.5ms,4.41ms,4.08ms,4.5ms,3.95ms
2025-07-30 16:58:26.218648,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,1007.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.73M,69016,9.313226e-09,32.1,-3.6,1,27,1.6Mbps,99,1,1%,1685,2.01k,0,0,0,0,0,0,-0.09800001,223ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
