time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:32:27.543345,PHY,0x4601,1,0,50,"[0,",0,0,1,7691.1,+27.2dB,19.6us,"[0,",1,279.17,normal,0,valid,-16.0dB,-15.6dB,na,na,,,,
2025-07-30 17:32:27.548309,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,20.1us,"[0,",1,280.7,normal,0,invalid,-43.5dB,-62.7dB,na,na,no,,,
2025-07-30 17:32:27.548583,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,28.8us,"[0,",1,280.8,normal,0,valid,-12.2dB,-12.2dB,-0.06us,+109.6Hz,,"[7,",0001,1
2025-07-30 17:32:27.568364,PHY,0x4601,1,4,na,"[0,",0,0,,16907.5,+28.0dB,15.4us,"[0,",1,282.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 17:32:27.568643,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.2us,"[0,",1,282.8,normal,0,valid,-12.3dB,-12.3dB,-0.00us,-7.4Hz,,"[7,",1111,1
2025-07-30 17:32:27.588328,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.2dB,20.6us,"[0,",1,284.7,normal,0,invalid,-42.8dB,-64.1dB,na,na,,,,
2025-07-30 17:32:27.588351,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.6,+16.0dB,11.7us,"[0,",1,284.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:32:27.588584,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,22.5us,"[0,",1,284.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-17.1Hz,,"[7,",1111,1
2025-07-30 17:32:27.593871,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.9,+16.2dB,17.9us,"[0,",1,284.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:32:27.608384,PHY,0x4601,1,4,na,"[0,",0,0,,1148.4,+16.3dB,16.4us,"[0,",1,286.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 17:32:27.608639,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.8us,"[0,",1,286.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+64.3Hz,,"[7,",1111,1
2025-07-30 17:32:27.628342,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.4dB,16.1us,"[0,",1,288.7,normal,0,invalid,-43.6dB,-67.0dB,na,na,,,,
2025-07-30 17:32:27.628357,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.7,+16.1dB,11.5us,"[0,",1,288.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:32:27.628621,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.1us,"[0,",1,288.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-113.9Hz,,"[7,",1111,1
2025-07-30 17:32:27.629398,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.1,+16.0dB,17.8us,"[0,",1,288.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:32:27.648402,PHY,0x4601,1,4,na,"[0,",0,0,,1110.0,+16.2dB,14.5us,"[0,",1,290.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 17:32:27.648558,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,18.6us,"[0,",1,290.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-31.1Hz,,"[7,",1111,1
2025-07-30 17:32:27.668603,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.3us,"[0,",1,292.8,normal,0,valid,-12.2dB,-12.2dB,0.26us,+21.9Hz,,"[7,",1111,1
2025-07-30 17:32:27.677936,PHY,0x4601,2,,na,"[0,",,,111,,+29.7dB,21.5us,"[0,",1,293.7,normal,0,valid,-13.4dB,-13.5dB,0.24us,-28.6Hz,,"[6,",,1
2025-07-30 17:32:27.688315,PHY,0x4601,1,4,na,"[0,",0,0,,1107.8,+16.2dB,16.2us,"[0,",1,294.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:32:27.688552,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.6us,"[0,",1,294.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-20.8Hz,,"[7,",1111,1
2025-07-30 17:32:27.708375,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.5dB,15.8us,"[0,",1,296.7,normal,0,invalid,-43.4dB,-61.7dB,na,na,,,,
2025-07-30 17:32:27.708391,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.6,+16.0dB,11.4us,"[0,",1,296.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:32:27.708614,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.8us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-86.2Hz,,"[7,",1111,1
2025-07-30 17:32:27.728341,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,21.8us,"[0,",1,298.7,normal,0,invalid,-44.0dB,-64.4dB,na,na,no,,,
2025-07-30 17:32:27.728599,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.2us,"[0,",1,298.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-35.7Hz,,"[7,",1111,1
2025-07-30 17:32:27.748396,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,14.1us,"[0,",1,300.7,normal,0,invalid,-43.2dB,-65.8dB,na,na,no,,,
2025-07-30 17:32:27.748545,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.6us,"[0,",1,300.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-20.2Hz,,"[7,",1111,1
2025-07-30 17:32:27.768352,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.8dB,14.7us,"[0,",1,302.7,normal,0,invalid,-43.0dB,-59.2dB,na,na,no,,,
2025-07-30 17:32:27.768631,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.0us,"[0,",1,302.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-176.9Hz,,"[7,",1111,1
2025-07-30 17:32:27.788312,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,16.1us,"[0,",1,304.7,normal,0,invalid,-43.1dB,-60.3dB,na,na,no,,,
2025-07-30 17:32:27.788559,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.8us,"[0,",1,304.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-50.8Hz,,"[7,",1111,1
2025-07-30 17:32:27.799405,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.2,+16.0dB,23.9us,"[0,",1,305.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:32:27.808382,PHY,0x4601,1,4,na,"[0,",0,0,,1062.7,+16.0dB,24.9us,"[0,",1,306.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:32:27.808661,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,20.7us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+51.4Hz,,"[7,",1111,1
2025-07-30 17:32:27.828334,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,18.7us,"[0,",1,308.7,normal,0,invalid,-43.1dB,-69.9dB,na,na,no,,,
2025-07-30 17:32:27.828615,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,18.5us,"[0,",1,308.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-132.9Hz,,"[7,",1111,1
2025-07-30 17:32:27.848393,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.7dB,16.0us,"[0,",1,310.7,normal,0,invalid,-43.7dB,-59.1dB,na,na,no,,,
2025-07-30 17:32:27.848545,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,17.3us,"[0,",1,310.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-7.8Hz,,"[7,",1111,1
2025-07-30 17:32:27.868344,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,14.4us,"[0,",1,312.7,normal,0,invalid,-42.9dB,-60.5dB,na,na,no,,,
2025-07-30 17:32:27.868578,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,312.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-200.9Hz,,"[7,",1111,1
2025-07-30 17:32:27.888304,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,15.6us,"[0,",1,314.7,normal,0,invalid,-43.1dB,-58.4dB,na,na,no,,,
2025-07-30 17:32:27.888557,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-149.9Hz,,"[7,",1111,1
2025-07-30 17:32:27.908370,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,14.8us,"[0,",1,316.7,normal,0,invalid,-43.0dB,-66.2dB,na,na,no,,,
2025-07-30 17:32:27.908611,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.1us,"[0,",1,316.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-144.1Hz,,"[7,",1111,1
2025-07-30 17:32:27.928321,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-42.3dB,15.6us,"[0,",1,318.7,normal,0,invalid,-43.5dB,-85.6dB,na,na,no,,,
2025-07-30 17:32:27.928602,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.3us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-58.9Hz,,"[7,",1111,1
2025-07-30 17:32:27.948383,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.6dB,14.6us,"[0,",1,320.7,normal,0,invalid,-43.1dB,-61.8dB,na,na,no,,,
2025-07-30 17:32:27.948617,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.2us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-68.2Hz,,"[7,",1111,1
2025-07-30 17:32:27.968343,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.2dB,15.0us,"[0,",1,322.7,normal,0,invalid,-42.7dB,-59.3dB,na,na,no,,,
2025-07-30 17:32:27.968620,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.5us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-43.2Hz,,"[7,",1111,1
2025-07-30 17:32:27.988413,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,22.8us,"[0,",1,324.7,normal,0,invalid,-42.7dB,-57.1dB,na,na,no,,,
2025-07-30 17:32:27.988554,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,18.0us,"[0,",1,324.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-72.9Hz,,"[7,",1111,1
2025-07-30 17:32:28.008360,PHY,0x4601,1,4,na,"[0,",0,0,,1039.5,+15.9dB,16.6us,"[0,",1,326.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:32:28.008617,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,18.9us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+4.5Hz,,"[7,",1111,1
2025-07-30 17:32:28.028327,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.2dB,23.5us,"[0,",1,328.7,normal,0,invalid,-43.0dB,-67.4dB,na,na,,,,
2025-07-30 17:32:28.028348,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.2,+16.1dB,13.1us,"[0,",1,328.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:32:28.028608,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,26.7us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+62.2Hz,,"[7,",1111,1
2025-07-30 17:32:28.048384,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.9dB,20.6us,"[0,",1,330.7,normal,0,invalid,-43.2dB,-73.3dB,na,na,no,,,
2025-07-30 17:32:28.048669,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,23.6us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-196.4Hz,,"[7,",1111,1
2025-07-30 17:32:28.049327,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.1,+15.9dB,16.2us,"[0,",1,330.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:32:28.053345,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.8,+15.8dB,16.3us,"[0,",1,330.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:32:28.068341,PHY,0x4601,1,4,na,"[0,",0,0,,1146.8,+16.3dB,19.6us,"[0,",1,332.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:32:28.068613,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,23.6us,"[0,",1,332.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+3.1Hz,,"[7,",1011,1
