time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:50:19.564640,PHY,0x4601,2,,na,"[0,",,,111,,+29.6dB,21.3us,"[0,",1,467.7,normal,0,valid,-13.6dB,-13.6dB,0.23us,-12.9Hz,,"[6,",,1
2025-07-30 15:50:19.575016,PHY,0x4601,1,4,na,"[0,",0,0,,1103.3,+16.2dB,18.8us,"[0,",1,468.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:50:19.575271,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.7us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-78.9Hz,,"[7,",1111,1
2025-07-30 15:50:19.595073,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.9dB,16.3us,"[0,",1,470.7,normal,0,invalid,-42.9dB,-62.8dB,na,na,,,,
2025-07-30 15:50:19.595089,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.3,+15.8dB,11.8us,"[0,",1,470.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:50:19.595193,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.4us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-91.9Hz,,"[7,",1111,1
2025-07-30 15:50:19.615024,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.3dB,15.5us,"[0,",1,472.7,normal,0,invalid,-42.6dB,-60.6dB,na,na,no,,,
2025-07-30 15:50:19.615254,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-245.5Hz,,"[7,",1111,1
2025-07-30 15:50:19.634986,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,20.8us,"[0,",1,474.7,normal,0,invalid,-43.3dB,-68.5dB,na,na,no,,,
2025-07-30 15:50:19.635249,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,18.5us,"[0,",1,474.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-109.8Hz,,"[7,",1111,1
2025-07-30 15:50:19.655046,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.0dB,15.2us,"[0,",1,476.7,normal,0,invalid,-43.2dB,-71.5dB,na,na,no,,,
2025-07-30 15:50:19.655279,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,14.6us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-142.2Hz,,"[7,",1111,1
2025-07-30 15:50:19.675008,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,20.7us,"[0,",1,478.7,normal,0,invalid,-42.6dB,-58.7dB,na,na,no,,,
2025-07-30 15:50:19.675253,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.8us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+158.8Hz,,"[7,",1111,1
2025-07-30 15:50:19.684564,PHY,0x4601,2,,na,"[0,",,,111,,+27.8dB,15.1us,"[0,",1,479.7,normal,0,valid,-13.8dB,-13.8dB,0.26us,-23.7Hz,,"[6,",,1
2025-07-30 15:50:19.695064,PHY,0x4601,1,4,na,"[0,",0,0,,1038.3,+15.9dB,16.3us,"[0,",1,480.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:50:19.695192,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.0us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+69.7Hz,,"[7,",1111,1
2025-07-30 15:50:19.715028,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.4dB,22.0us,"[0,",1,482.7,normal,0,invalid,-43.6dB,-75.4dB,na,na,no,,,
2025-07-30 15:50:19.715298,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,18.8us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+15.3Hz,,"[7,",1111,1
2025-07-30 15:50:19.734975,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.6dB,15.5us,"[0,",1,484.7,normal,0,invalid,-43.0dB,-72.5dB,na,na,no,,,
2025-07-30 15:50:19.735251,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.7us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-65.6Hz,,"[7,",1111,1
2025-07-30 15:50:19.755046,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-17.3dB,19.2us,"[0,",1,486.7,normal,0,invalid,-43.5dB,-62.2dB,na,na,no,,,
2025-07-30 15:50:19.755326,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,20.3us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-75.7Hz,,"[7,",1111,1
2025-07-30 15:50:19.775004,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-21.0dB,18.5us,"[0,",1,488.7,normal,0,invalid,-43.0dB,-65.1dB,na,na,no,,,
2025-07-30 15:50:19.775270,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,20.4us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-110.7Hz,,"[7,",1111,1
2025-07-30 15:50:19.795058,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,17.1us,"[0,",1,490.7,normal,0,invalid,-42.9dB,-65.3dB,na,na,no,,,
2025-07-30 15:50:19.795337,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.3us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-41.1Hz,,"[7,",1111,1
2025-07-30 15:50:19.815027,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.2dB,20.9us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-56.4dB,na,na,no,,,
2025-07-30 15:50:19.815319,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,37.5us,"[0,",1,492.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-149.5Hz,,"[7,",1111,1
2025-07-30 15:50:19.835089,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.6dB,25.7us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-73.4dB,na,na,no,,,
2025-07-30 15:50:19.835218,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,28.1us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-26.3Hz,,"[7,",1111,1
2025-07-30 15:50:19.855035,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,17.7us,"[0,",1,496.7,normal,0,invalid,-43.6dB,-63.0dB,na,na,no,,,
2025-07-30 15:50:19.855262,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.8us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-10.2Hz,,"[7,",1111,1
2025-07-30 15:50:19.874988,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,17.2us,"[0,",1,498.7,normal,0,invalid,-43.2dB,-62.0dB,na,na,no,,,
2025-07-30 15:50:19.875230,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.4us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-237.7Hz,,"[7,",1111,1
2025-07-30 15:50:19.895050,PHY,0x4601,1,4,na,"[0,",0,0,,1021.6,+15.8dB,15.4us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 15:50:19.895329,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.6us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+34.0Hz,,"[7,",1111,1
2025-07-30 15:50:19.915018,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.7dB,22.2us,"[0,",1,502.7,normal,0,invalid,-43.6dB,-65.9dB,na,na,,,,
2025-07-30 15:50:19.915047,PHY,0x4601,1,0,na,"[0,",0,0,1,976.8,+15.6dB,12.5us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:50:19.915256,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,27.3us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-51.5Hz,,"[7,",1111,1
2025-07-30 15:50:19.935077,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.9dB,20.2us,"[0,",1,504.7,normal,0,invalid,-42.8dB,-67.1dB,na,na,no,,,
2025-07-30 15:50:19.935229,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,32.2us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-145.0Hz,,"[7,",1111,1
2025-07-30 15:50:19.936017,PHY,0x4601,1,0,na,"[0,",0,0,1,988.0,+15.7dB,16.1us,"[0,",1,504.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:50:19.940031,PHY,0x4601,1,0,na,"[0,",0,0,1,983.2,+15.7dB,16.4us,"[0,",1,504.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:50:19.955030,PHY,0x4601,1,4,na,"[0,",0,0,,1080.2,+16.1dB,17.1us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:50:19.955266,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,16.4us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-28.6Hz,,"[7,",1011,1
2025-07-30 15:50:19.974986,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.3dB,18.8us,"[0,",1,508.7,normal,0,invalid,-42.4dB,-70.2dB,na,na,,,,
2025-07-30 15:50:19.975003,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.4,+15.9dB,11.8us,"[0,",1,508.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:50:19.975254,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,20.2us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-37.2Hz,,"[7,",1011,1
2025-07-30 15:50:19.995048,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,16.1us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-66.3dB,na,na,no,,,
2025-07-30 15:50:19.995324,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.5us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,-44.4Hz,,"[7,",1011,1
2025-07-30 15:50:20.015001,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.5dB,17.7us,"[0,",1,512.7,normal,0,invalid,-43.2dB,-56.3dB,na,na,no,,,
2025-07-30 15:50:20.015232,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,16.5us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-28.7Hz,,"[7,",1011,1
2025-07-30 15:50:20.035065,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.9dB,16.0us,"[0,",1,514.7,normal,0,invalid,-42.9dB,-63.6dB,na,na,no,,,
2025-07-30 15:50:20.035186,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.9us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-54.9Hz,,"[7,",1011,1
2025-07-30 15:50:20.055019,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,15.3us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-64.4dB,na,na,no,,,
2025-07-30 15:50:20.055293,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.8us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-38.0Hz,,"[7,",1011,1
2025-07-30 15:50:20.074976,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,15.6us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-67.6dB,na,na,no,,,
2025-07-30 15:50:20.075239,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.3us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-183.8Hz,,"[7,",1011,1
2025-07-30 15:50:20.095040,PHY,0x4601,1,4,na,"[0,",0,0,,1040.6,+15.9dB,16.7us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:50:20.095293,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.8us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-112.7Hz,,"[7,",1011,1
2025-07-30 15:50:20.114993,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.8dB,15.9us,"[0,",1,522.7,normal,0,invalid,-42.9dB,-60.5dB,na,na,,,,
2025-07-30 15:50:20.115009,PHY,0x4601,1,0,na,"[0,",0,0,1,967.6,+15.6dB,11.6us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:50:20.115270,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.6us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-120.1Hz,,"[7,",1011,1
2025-07-30 15:50:20.135057,PHY,0x4601,1,4,na,"[0,",0,0,,1005.1,+15.8dB,16.8us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:50:20.135291,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.2us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,+24.6Hz,,"[7,",1011,1
2025-07-30 15:50:20.155292,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-111.5Hz,,"[7,",1011,1
2025-07-30 15:50:20.165053,PHY,0x4601,1,0,na,"[0,",0,0,1,980.4,+15.6dB,17.6us,"[0,",1,527.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:50:20.175076,PHY,0x4601,1,4,na,"[0,",0,0,,1021.0,+15.8dB,13.8us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:50:20.175201,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.5us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+28.2Hz,,"[7,",1011,1
2025-07-30 15:50:20.195040,PHY,0x4601,1,4,na,"[0,",0,0,1,957.0,+15.5dB,21.6us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:50:20.195071,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-19.9dB,26.3us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-63.9dB,na,na,,,,
2025-07-30 15:50:20.195276,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.6us,"[0,",1,530.8,normal,0,valid,-12.9dB,-12.9dB,0.25us,-51.5Hz,,"[7,",1011,1
2025-07-30 15:50:20.214989,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.8dB,18.5us,"[0,",1,532.7,normal,0,invalid,-42.6dB,-61.4dB,na,na,,,,
2025-07-30 15:50:20.215010,PHY,0x4601,1,0,na,"[0,",0,0,1,945.8,+15.5dB,16.1us,"[0,",1,532.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:50:20.215238,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.6us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-24.2Hz,,"[7,",1011,1
2025-07-30 15:50:20.235053,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,15.0us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-61.3dB,na,na,no,,,
2025-07-30 15:50:20.235305,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,16.0us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.27us,+33.2Hz,,"[7,",1011,1
2025-07-30 15:50:20.255010,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.2dB,15.6us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-67.8dB,na,na,no,,,
2025-07-30 15:50:20.255240,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.8us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-108.0Hz,,"[7,",1011,1
2025-07-30 15:50:20.275068,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,15.1us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-62.9dB,na,na,no,,,
2025-07-30 15:50:20.275230,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,20.6us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-177.3Hz,,"[7,",1011,1
2025-07-30 15:50:20.295026,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.3dB,15.5us,"[0,",1,540.7,normal,0,invalid,-43.2dB,-69.6dB,na,na,no,,,
2025-07-30 15:50:20.295270,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.6us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-157.2Hz,,"[7,",1011,1
2025-07-30 15:50:20.314982,PHY,0x4601,1,4,na,"[0,",0,0,,1037.2,+15.9dB,16.4us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:50:20.315213,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.5us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-4.3Hz,,"[7,",1011,1
2025-07-30 15:50:20.335046,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.4dB,15.4us,"[0,",1,544.7,normal,0,invalid,-43.0dB,-63.5dB,na,na,,,,
2025-07-30 15:50:20.335061,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.4,+15.8dB,11.5us,"[0,",1,544.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:50:20.335296,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.0us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-43.0Hz,,"[7,",1011,1
2025-07-30 15:50:20.355004,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.8dB,18.2us,"[0,",1,546.7,normal,0,invalid,-42.9dB,-69.1dB,na,na,no,,,
2025-07-30 15:50:20.355269,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.1us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-2.5Hz,,"[7,",1101,1
2025-07-30 15:50:20.375064,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.4dB,14.7us,"[0,",1,548.7,normal,0,invalid,-43.7dB,-67.4dB,na,na,no,,,
2025-07-30 15:50:20.375191,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.7us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+38.9Hz,,"[7,",1101,1
2025-07-30 15:50:20.395011,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.0dB,15.7us,"[0,",1,550.7,normal,0,invalid,-44.1dB,-72.3dB,na,na,no,,,
2025-07-30 15:50:20.395248,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.2us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-34.8Hz,,"[7,",1101,1
2025-07-30 15:50:20.414970,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.1us,"[0,",1,552.7,normal,0,invalid,-43.7dB,-65.7dB,na,na,no,,,
2025-07-30 15:50:20.415205,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.1us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+4.6Hz,,"[7,",1101,1
2025-07-30 15:50:20.435031,PHY,0x4601,1,4,na,"[0,",0,0,,967.0,+15.6dB,14.5us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:50:20.435303,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.3us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-9.8Hz,,"[7,",1101,1
2025-07-30 15:50:20.455002,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.6dB,25.7us,"[0,",1,556.7,normal,0,invalid,-43.5dB,-74.5dB,na,na,,,,
2025-07-30 15:50:20.455017,PHY,0x4601,1,0,na,"[0,",0,0,1,956.2,+15.6dB,11.8us,"[0,",1,556.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:50:20.455227,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.4us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-19.8Hz,,"[7,",1101,1
2025-07-30 15:50:20.475059,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,18.7us,"[0,",1,558.7,normal,0,invalid,-43.5dB,-61.3dB,na,na,no,,,
2025-07-30 15:50:20.475292,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.5us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-53.0Hz,,"[7,",1101,1
2025-07-30 15:50:20.495009,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.5dB,17.5us,"[0,",1,560.7,normal,0,invalid,-43.5dB,-63.6dB,na,na,no,,,
2025-07-30 15:50:20.495255,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.9us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-35.2Hz,,"[7,",1101,1
2025-07-30 15:50:20.515079,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,15.4us,"[0,",1,562.7,normal,0,invalid,-43.0dB,-61.1dB,na,na,no,,,
2025-07-30 15:50:20.515210,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.5us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-25.2Hz,,"[7,",1101,1
2025-07-30 15:50:20.535033,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,17.2us,"[0,",1,564.7,normal,0,invalid,-43.3dB,-60.0dB,na,na,no,,,
2025-07-30 15:50:20.535275,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.8us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,+24.1Hz,,"[7,",1101,1
2025-07-30 15:50:20.554989,PHY,0x4601,1,4,na,"[0,",0,0,,895.6,+15.3dB,14.5us,"[0,",1,566.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:50:20.555251,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.8us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+48.4Hz,,"[7,",1110,1
2025-07-30 15:50:20.575049,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.9dB,16.3us,"[0,",1,568.7,normal,0,invalid,-43.3dB,-69.4dB,na,na,,,,
2025-07-30 15:50:20.575065,PHY,0x4601,1,0,na,"[0,",0,0,1,966.3,+15.6dB,11.7us,"[0,",1,568.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:50:20.575285,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.1us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+25.5Hz,,"[7,",1110,1
2025-07-30 15:50:20.595008,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,14.7us,"[0,",1,570.7,normal,0,invalid,-42.9dB,-63.2dB,na,na,no,,,
2025-07-30 15:50:20.595282,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.5us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+64.5Hz,,"[7,",1110,1
