time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:57:29.718836,PHY,0x4601,1,0,50,"[0,",0,0,1,854.6,+17.6dB,20.9us,"[0,",1,471.17,normal,0,valid,-15.5dB,-15.2dB,na,na,,,,
2025-07-30 21:57:29.723794,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,19.0us,"[0,",1,472.7,normal,0,invalid,-43.4dB,-62.8dB,na,na,no,,,
2025-07-30 21:57:29.724078,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,33.3us,"[0,",1,472.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,+29.2Hz,,"[7,",0001,1
2025-07-30 21:57:29.743745,PHY,0x4601,1,4,na,"[0,",0,0,,1517.0,+17.5dB,17.7us,"[0,",1,474.7,normal,0,valid,-13.3dB,-13.4dB,na,na,yes,,,
2025-07-30 21:57:29.744004,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.1us,"[0,",1,474.8,normal,0,valid,-11.6dB,-11.7dB,0.19us,-131.2Hz,,"[7,",1111,1
2025-07-30 21:57:29.763815,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.4dB,22.0us,"[0,",1,476.7,normal,0,invalid,-42.7dB,-63.3dB,na,na,,,,
2025-07-30 21:57:29.763837,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.4,+17.5dB,12.0us,"[0,",1,476.7,normal,0,valid,-13.6dB,-13.6dB,na,na,,,,
2025-07-30 21:57:29.764096,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,26.2us,"[0,",1,476.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,-44.5Hz,,"[7,",1111,1
2025-07-30 21:57:29.768772,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.0,+17.7dB,17.1us,"[0,",1,476.17,normal,0,valid,-13.6dB,-13.6dB,na,na,,,,
2025-07-30 21:57:29.783762,PHY,0x4601,1,4,na,"[0,",0,0,,1601.1,+17.8dB,16.5us,"[0,",1,478.7,normal,0,valid,-13.3dB,-13.4dB,na,na,yes,,,
2025-07-30 21:57:29.784007,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,21.2us,"[0,",1,478.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,-176.6Hz,,"[7,",1111,1
2025-07-30 21:57:29.803824,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-28.6dB,17.0us,"[0,",1,480.7,normal,0,invalid,-44.0dB,-72.9dB,na,na,,,,
2025-07-30 21:57:29.803839,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.5,+17.9dB,11.5us,"[0,",1,480.7,normal,0,valid,-13.6dB,-13.6dB,na,na,,,,
2025-07-30 21:57:29.803948,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.0us,"[0,",1,480.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-35.5Hz,,"[7,",1111,1
