time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:12:51.099234,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:51.219134,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:51.339124,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:51.459151,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:51.599146,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:51.699108,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:51.839036,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:12:51.939207,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:12:52.059136,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:12:52.179124,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:12:52.299197,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:12:52.419107,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:12:52.539158,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:12:52.659147,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:12:52.789148,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:12:52.909104,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:12:53.029127,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:12:53.149125,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:12:53.269158,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:12:53.389123,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:12:53.509119,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:12:53.629146,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:12:53.749084,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:53.869165,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:53.989062,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:54.109141,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:54.229111,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:54.359091,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:54.479136,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:54.599067,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:54.719124,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:12:54.839154,ULMeasRept,0,4601,-83,-10.5,22.5
