time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:09:21.325837,PHY,0x4601,1,0,50,"[0,",0,0,1,10191.2,+28.4dB,19.5us,"[0,",1,470.17,normal,0,valid,-16.1dB,-15.8dB,na,na,,,,
2025-07-30 21:09:21.340826,PHY,0x4601,1,4,na,"[0,",0,0,,12170.5,+26.6dB,17.0us,"[0,",1,472.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 21:09:21.341115,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,26.4us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,-0.02us,-16.2Hz,,"[7,",1111,1
2025-07-30 21:09:21.360788,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-37.3dB,21.1us,"[0,",1,474.7,normal,0,invalid,-43.5dB,-81.0dB,na,na,,,,
2025-07-30 21:09:21.360811,PHY,0x4601,1,0,na,"[0,",0,0,1,14877.7,+27.5dB,11.9us,"[0,",1,474.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 21:09:21.361067,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,23.7us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,-0.01us,-151.7Hz,,"[7,",1111,1
2025-07-30 21:09:21.365743,PHY,0x4601,1,0,na,"[0,",0,0,1,984.0,+15.7dB,16.2us,"[0,",1,474.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:09:21.366320,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.5,+15.8dB,15.2us,"[0,",1,474.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:09:21.380848,PHY,0x4601,1,4,na,"[0,",0,0,,1005.5,+15.8dB,18.2us,"[0,",1,476.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:09:21.380971,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.6us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-92.6Hz,,"[7,",1111,1
2025-07-30 21:09:21.400798,PHY,0x4601,1,4,na,"[0,",0,0,11,1127.9,+16.3dB,17.4us,"[0,",1,478.7,normal,0,valid,-11.0dB,-11.1dB,na,na,,,,
2025-07-30 21:09:21.400814,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-31.8dB,11.8us,"[0,",1,478.7,normal,0,invalid,-44.0dB,-76.6dB,na,na,,,,
2025-07-30 21:09:21.401041,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.1us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-24.3Hz,,"[7,",1111,1
2025-07-30 21:09:21.401749,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.5,+16.0dB,15.8us,"[0,",1,478.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:09:21.420751,PHY,0x4601,1,4,na,"[0,",0,0,,1027.3,+15.8dB,14.8us,"[0,",1,480.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 21:09:21.421038,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+46.9Hz,,"[7,",1111,1
2025-07-30 21:09:21.441055,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.8us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-81.3Hz,,"[7,",1111,1
2025-07-30 21:09:21.450433,PHY,0x4601,2,,na,"[0,",,,111,,+32.7dB,21.0us,"[0,",1,483.7,normal,0,valid,-13.5dB,-13.5dB,0.23us,+116.3Hz,,"[6,",,1
2025-07-30 21:09:21.460780,PHY,0x4601,1,4,na,"[0,",0,0,,1068.0,+16.0dB,16.2us,"[0,",1,484.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:09:21.461054,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.2us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-72.1Hz,,"[7,",1111,1
2025-07-30 21:09:21.480838,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.8dB,17.0us,"[0,",1,486.7,normal,0,invalid,-42.9dB,-64.3dB,na,na,,,,
2025-07-30 21:09:21.480855,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.3,+16.0dB,12.2us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:09:21.480961,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.6us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-58.7Hz,,"[7,",1111,1
2025-07-30 21:09:21.500790,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-27.4dB,14.7us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-70.9dB,na,na,no,,,
2025-07-30 21:09:21.501055,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.7us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-203.3Hz,,"[7,",1111,1
2025-07-30 21:09:21.520749,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,15.4us,"[0,",1,490.7,normal,0,invalid,-43.9dB,-59.6dB,na,na,no,,,
2025-07-30 21:09:21.520982,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.7us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-86.5Hz,,"[7,",1111,1
2025-07-30 21:09:21.540813,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.4dB,15.1us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-69.3dB,na,na,no,,,
2025-07-30 21:09:21.541092,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,18.5us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-44.0Hz,,"[7,",1111,1
2025-07-30 21:09:21.560774,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,14.9us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-64.0dB,na,na,no,,,
2025-07-30 21:09:21.561004,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.9us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-69.1Hz,,"[7,",1111,1
2025-07-30 21:09:21.575761,PHY,0x4601,1,0,na,"[0,",0,0,1,944.0,+15.5dB,17.8us,"[0,",1,495.17,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 21:09:21.580833,PHY,0x4601,1,4,na,"[0,",0,0,,1058.8,+16.0dB,14.2us,"[0,",1,496.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:09:21.580977,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.0us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+29.3Hz,,"[7,",1111,1
