time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:09:33.153693,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:09:33.273529,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:09:33.393569,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:09:33.513551,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:09:33.633471,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:09:33.753549,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:33.873524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:33.993550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:34.113505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:34.233643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:34.353535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:34.473582,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:34.593505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:34.713631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:34.833568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:34.953624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:35.073602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:35.193671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:35.323540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:35.443546,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:35.563638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:35.683561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:35.803691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:35.923565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:36.043608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:36.163587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:36.283647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:36.403580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:36.523514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:36.643551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:36.763554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:36.883695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:37.003538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:37.123645,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:37.243564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:37.363602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:37.483623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:37.603606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:37.723583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:37.843665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:37.963595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:38.083634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:38.203580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:38.333561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:38.453630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:38.573588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:38.693597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:38.813675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:38.933627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:39.053596,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:39.173654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:39.293565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:39.413506,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:39.533670,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:39.663593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:39.783662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:39.903621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:40.023638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:40.143640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:40.263539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:40.383716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:40.503563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:40.623601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:40.743581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:40.863675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:40.983551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:41.103586,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:41.223543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:41.343601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:41.463581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:41.593615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:41.708747,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:41.824706,ULMeasRept,0,4601,-101,-16.5,5.5
2025-07-30 15:09:41.944056,ULMeasRept,0,4601,-112,-19.5,-3.0
2025-07-30 15:09:42.068612,ULMeasRept,0,4601,-119,-20.5,-7.0
2025-07-30 15:09:42.188522,ULMeasRept,0,4601,-107,-15.5,8.0
2025-07-30 15:09:42.308568,ULMeasRept,0,4601,-99,-13.0,15.5
2025-07-30 15:09:42.428582,ULMeasRept,0,4601,-94,-12.0,19.0
2025-07-30 15:09:42.558512,ULMeasRept,0,4601,-88,-11.0,22.0
2025-07-30 15:09:42.678592,ULMeasRept,0,4601,-87,-10.5,22.5
2025-07-30 15:09:42.798504,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 15:09:42.923647,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 15:09:43.043663,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 15:09:43.163670,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:43.283792,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:43.403691,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:43.523688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:43.643593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:43.763643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:43.883621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:44.003551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:44.123607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:44.243648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:44.363669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:44.483557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:44.613828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:09:44.743598,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:44.863662,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:44.963638,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:45.103584,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:45.203677,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:45.333596,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:45.443615,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:45.583598,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:45.683679,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:45.823579,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:45.943541,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:46.063717,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:46.163585,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:46.288596,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:46.403618,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:46.523484,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:46.648541,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:46.768580,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:46.889589,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:47.018575,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:47.128640,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:47.248581,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:47.388517,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:47.508576,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:47.628526,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:47.748582,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:47.868546,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:48.013733,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:48.123560,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:48.253558,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:48.363676,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:48.493551,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:48.603615,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:48.723657,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:48.843652,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:48.963626,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:49.083701,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:49.203665,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:49.323666,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:49.433705,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:49.563686,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:49.683735,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:49.798610,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:49.918524,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:50.038511,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:50.158638,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:50.303634,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:50.398580,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:50.518510,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:50.643537,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:50.763656,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:50.893560,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:51.013703,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:51.123537,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:51.243606,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:51.363556,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:51.483528,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:51.603610,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:51.723549,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:51.843574,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:51.973596,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:52.093664,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:52.213566,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:52.333493,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:52.453537,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:52.573489,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:52.693566,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:52.813674,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:52.953749,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:53.053504,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:53.173561,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:53.293539,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:53.413574,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:53.543539,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:53.663573,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:53.783533,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:09:53.913585,ULMeasRept,0,4601,-85,-10.5,22.5
