time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:11:25.330663,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:11:25.450433,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:11:25.570506,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:11:25.690435,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:11:25.810486,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:11:25.930466,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:11:26.050517,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:11:26.170469,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:11:26.290495,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:11:26.410458,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:11:26.530518,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:11:26.650463,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:11:26.770566,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:11:26.890485,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:11:27.010572,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:11:27.130519,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:11:27.250527,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:11:27.370503,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:11:27.490504,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:11:27.610529,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:11:27.730443,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:11:27.850547,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:11:27.970552,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:11:28.090524,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:11:28.210524,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:11:28.330518,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:11:28.450474,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:11:28.570513,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:11:28.690525,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:11:28.810558,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:11:28.930469,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:11:29.060497,ULMeasRept,0,4601,-83,-10.5,22.5
