time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:04:51.073188,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,221usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 17:04:52.073285,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 17:04:53.073126,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,304.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 17:04:54.073221,metric,51,1400,600,1,0,0,0,0.00357,0.00667,0,0,1,4usec,31usec,492.0,4.0kbps,12kbps,4.5ms,4.5ms,4ms,0x4601,487.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,8,4.3kbps,5,0,0%,0,34,0,28.5,-3.0,1,22,13kbps,3,0,0%,36,1.04k,3,0,0,0,0,0,0,208ns,n/a,25,4.5ms,4.5ms,4.33ms,n/a,n/a,4ms
2025-07-30 17:04:55.073330,metric,51,1400,600,0,0,0,0,0.0129,0.025,0,0,1,7usec,41usec,540.0,15kbps,87kbps,4.5ms,5.5ms,4.5ms,0x4601,536.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,12,15kbps,17,0,0%,3,98,0.009000001,30.8,-3.1,1,27,88kbps,15,0,0%,105,0,13,0,0,0,0,0,0,206ns,n/a,24,4.57ms,5.5ms,4.43ms,4ms,4ms,4.02ms
2025-07-30 17:04:56.073213,metric,51,1400,600,0,0,0,1,0.00857,0.108,0,0,1,8usec,30usec,648.0,23kbps,989kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,24kbps,13,0,0%,0,24,0.011000001,32.2,-3.3,1,27,990kbps,65,0,0%,1025,2.01k,5,0,0,0,0,0,0,226ns,n/a,19,4.48ms,4.5ms,4.44ms,4.19ms,4.5ms,4.11ms
2025-07-30 17:04:57.073251,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,8usec,27usec,701.3,18kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.011000001,32.3,-3.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,234ns,n/a,19,4.49ms,4.5ms,4.47ms,4.25ms,4.5ms,n/a
2025-07-30 17:04:58.073318,metric,51,1400,600,0,0,7,2,0.177,0.167,0,0,1,10usec,38usec,890.6,8.7Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,8.7Mbps,233,6,2%,259k,11003,0.005000003,32.1,-3.4,1,27,1.6Mbps,99,1,1%,1680,2.01k,0,0,0,0,0,0,-0.099000014,238ns,n/a,19,4.49ms,4.5ms,4.46ms,4.11ms,4.5ms,3.97ms
2025-07-30 17:04:59.073258,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,939.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,653k,68988,0.0060000033,32.3,-3.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.099000014,238ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
2025-07-30 17:05:00.073312,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,3.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.03M,69016,0.0060000033,32.3,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,191ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:05:01.073348,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,100.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,1.39M,69016,0.008999952,32.4,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,0,0,0,0,-0.099000014,171ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:05:02.073287,metric,51,1400,600,0,0,49,3,1,0.172,0,0,1,15usec,46usec,199.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.75M,68978,-4.8428774e-08,28.6,-3.8,1,25,1.5Mbps,95,8,7%,1949,2.01k,0,0,0,0,0,0,-0.87100047,184ns,n/a,19,4.49ms,4.5ms,4.42ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:05:03.073256,metric,51,1399,599,0,3,49,6,1,0.287,0,0,1,18usec,215usec,370.16,46Mbps,1.2Mbps,5.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,15,1.0,25,46Mbps,1158,240,17%,1.88M,68894,-1.6509854,11.0,-8.7,1,15,1.2Mbps,130,42,24%,3898,0,1,27,8,2,27,4,-2.5990033,162ns,n/a,-30,4.49ms,4.5ms,4.4ms,4.04ms,5.5ms,3.97ms
2025-07-30 17:05:04.073305,metric,51,1400,600,0,0,49,4,1,0.343,0,0,1,16usec,49usec,462.16,50Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,50Mbps,1400,1,0%,2.34M,68890,-0.4009627,27.9,-4.5,1,23,1.5Mbps,205,1,0%,2508,2.01k,4,0,0,0,0,0,-2.561006,172ns,n/a,23,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.98ms
2025-07-30 17:05:05.073262,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,17usec,55usec,500.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,58Mbps,1399,1,0%,2.49M,68848,0.0010356922,31.7,-4.5,1,27,1.6Mbps,196,0,0%,1680,2.01k,2,0,0,0,0,0,-2.561006,140ns,n/a,23,4.48ms,4.5ms,4.35ms,4.05ms,4.5ms,3.99ms
2025-07-30 17:05:06.073347,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,61usec,652.6,54Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1326,74,5%,2.36M,68852,0.014035865,30.5,-4.7,1,27,1.5Mbps,187,8,4%,1693,2.01k,4,0,0,0,0,0,-3.352006,145ns,n/a,21,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.99ms
