time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:21:45.424976,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:21:45.564876,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:21:45.664848,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:21:45.784919,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 12:21:45.904861,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 12:21:46.024926,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:21:46.144871,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:21:46.264962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:21:46.384893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:21:46.504963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:21:46.624885,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:21:46.744931,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:21:46.864965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:21:46.984895,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:21:47.104936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:21:47.224935,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:21:47.344915,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:21:47.464934,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:21:47.584903,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:21:47.714890,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:21:47.834903,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:21:47.954939,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:21:48.074888,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:21:48.194953,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:21:48.314879,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:21:48.434951,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:21:48.554930,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:21:48.674947,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:21:48.794880,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:21:48.914934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:21:49.034947,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:21:49.154951,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:21:49.285021,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:21:49.404965,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:21:49.525018,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:21:49.644951,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:21:49.765018,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:21:49.884929,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:21:50.005046,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:21:50.124936,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:21:50.245007,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:21:50.364906,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:21:50.484864,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:21:50.604963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:21:50.724934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:21:50.844923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:21:50.964903,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:21:51.085014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:21:51.204906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:21:51.324954,ULMeasRept,0,4601,-84,-10.5,22.5
