ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 13:54:54.518428,7.2,60.4,0,695.0
6,2025-07-30 13:54:55.518428,7.12,59.8,0,1.01
6,2025-07-30 13:54:56.518428,7.12,59.8,0,1.34
6,2025-07-30 13:54:57.518428,7.0,58.7,0,1.67
6,2025-07-30 13:54:58.518428,6.0,50.3,0,1.97
6,2025-07-30 13:54:59.518428,5.62,47.2,0,2.27
6,2025-07-30 13:55:00.518428,6.75,56.6,0,2.52
6,2025-07-30 13:55:01.518428,6.5,54.5,0,2.52
6,2025-07-30 13:55:02.518428,6.62,55.6,0,2.52
6,2025-07-30 13:55:03.518428,6.5,54.5,0,2.52
6,2025-07-30 13:55:04.518428,6.62,55.6,0,2.52
6,2025-07-30 13:55:05.518428,6.5,54.5,0,2.52
6,2025-07-30 13:55:06.518428,6.62,55.6,0,2.52
6,2025-07-30 13:55:07.518428,6.62,55.6,0,2.52
6,2025-07-30 13:55:08.518428,6.5,54.5,0,2.52
6,2025-07-30 13:55:09.518428,6.62,55.6,0,2.52
6,2025-07-30 13:55:10.518428,6.62,55.6,0,2.52
6,2025-07-30 13:55:11.518428,6.62,55.6,0,2.52
6,2025-07-30 13:55:12.518428,6.62,55.6,0,2.52
6,2025-07-30 13:55:13.518428,6.12,51.4,0,2.52
6,2025-07-30 13:55:14.518428,6.62,55.6,0,2.52
6,2025-07-30 13:55:15.518428,6.62,55.6,0,2.52
6,2025-07-30 13:55:16.518428,6.62,55.6,0,2.52
6,2025-07-30 13:55:17.518428,6.5,54.5,0,2.52
6,2025-07-30 13:55:18.518428,6.62,55.6,0,2.52
6,2025-07-30 13:55:19.518428,6.38,53.5,0,2.52
6,2025-07-30 13:55:20.518428,6.75,56.6,0,2.52
6,2025-07-30 13:55:21.518428,6.75,56.6,0,2.52
6,2025-07-30 13:55:22.518428,6.62,55.6,0,2.52
6,2025-07-30 13:55:23.518428,6.5,54.5,0,2.52
6,2025-07-30 13:55:24.518428,6.62,55.6,0,2.52
6,2025-07-30 13:55:25.518428,6.62,55.6,0,2.52
6,2025-07-30 13:55:26.518428,512.0,58.7,0,2.52
