time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:03:52.276010,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.1us,"[0,",1,480.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-17.8Hz,,"[7,",1111,1
2025-07-30 12:03:52.276842,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.1,+17.2dB,17.0us,"[0,",1,480.9,normal,0,valid,-13.3dB,-13.4dB,na,na,,,,
2025-07-30 12:03:52.295843,PHY,0x4601,1,4,na,"[0,",0,0,,1428.2,+17.3dB,15.5us,"[0,",1,482.7,normal,0,valid,-13.1dB,-13.2dB,na,na,yes,,,
2025-07-30 12:03:52.296115,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.1us,"[0,",1,482.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-10.6Hz,,"[7,",1111,1
2025-07-30 12:03:52.316074,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,484.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,-25.4Hz,,"[7,",1111,1
2025-07-30 12:03:52.325374,PHY,0x4601,2,,na,"[0,",,,111,,+30.0dB,21.5us,"[0,",1,485.7,normal,0,valid,-12.8dB,-12.8dB,0.20us,-121.7Hz,,"[6,",,1
2025-07-30 12:03:52.335873,PHY,0x4601,1,4,na,"[0,",0,0,,1502.7,+17.5dB,22.2us,"[0,",1,486.7,normal,0,valid,-13.4dB,-13.5dB,na,na,yes,,,
2025-07-30 12:03:52.336012,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,17.8us,"[0,",1,486.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-29.9Hz,,"[7,",1111,1
2025-07-30 12:03:52.355826,PHY,0x4601,1,4,na,"[0,",0,0,1,1.7,-11.3dB,17.9us,"[0,",1,488.7,normal,0,valid,-43.1dB,-55.5dB,na,na,,,,
2025-07-30 12:03:52.355843,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.4,+16.8dB,11.8us,"[0,",1,488.7,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:52.356107,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,17.8us,"[0,",1,488.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,-11.1Hz,,"[7,",1111,1
2025-07-30 12:03:52.375787,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,16.5us,"[0,",1,490.7,normal,0,invalid,-43.7dB,-61.9dB,na,na,no,,,
2025-07-30 12:03:52.376054,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.4us,"[0,",1,490.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,-107.4Hz,,"[7,",1111,1
2025-07-30 12:03:52.395840,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,15.1us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-64.2dB,na,na,no,,,
2025-07-30 12:03:52.396116,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.9us,"[0,",1,492.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-103.9Hz,,"[7,",1111,1
2025-07-30 12:03:52.415808,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-39.1dB,14.8us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-83.6dB,na,na,no,,,
2025-07-30 12:03:52.416036,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.5us,"[0,",1,494.8,normal,0,valid,-11.6dB,-11.7dB,0.21us,-22.0Hz,,"[7,",1111,1
2025-07-30 12:03:52.435862,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,17.0us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-70.0dB,na,na,no,,,
2025-07-30 12:03:52.436017,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.9us,"[0,",1,496.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,-0.1Hz,,"[7,",1111,1
2025-07-30 12:03:52.450856,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.4,+16.9dB,17.7us,"[0,",1,497.17,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:52.455813,PHY,0x4601,1,4,na,"[0,",0,0,,1381.4,+17.1dB,14.7us,"[0,",1,498.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-30 12:03:52.456067,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.4us,"[0,",1,498.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-7.5Hz,,"[7,",1111,1
2025-07-30 12:03:52.475774,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,15.0us,"[0,",1,500.7,normal,0,invalid,-42.6dB,-59.8dB,na,na,no,,,
2025-07-30 12:03:52.476020,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.5us,"[0,",1,500.8,normal,0,valid,-11.8dB,-11.9dB,0.19us,-118.8Hz,,"[7,",1111,1
2025-07-30 12:03:52.495838,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,14.8us,"[0,",1,502.7,normal,0,invalid,-43.0dB,-64.4dB,na,na,no,,,
2025-07-30 12:03:52.496076,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.6us,"[0,",1,502.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-47.7Hz,,"[7,",1111,1
2025-07-30 12:03:52.515791,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.8dB,14.3us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-73.7dB,na,na,no,,,
2025-07-30 12:03:52.516065,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.7us,"[0,",1,504.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-98.0Hz,,"[7,",1111,1
2025-07-30 12:03:52.535851,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,14.4us,"[0,",1,506.7,normal,0,invalid,-43.9dB,-69.1dB,na,na,no,,,
2025-07-30 12:03:52.536101,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.2us,"[0,",1,506.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,-37.9Hz,,"[7,",1111,1
2025-07-30 12:03:52.555814,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.9dB,14.6us,"[0,",1,508.7,normal,0,invalid,-43.0dB,-66.5dB,na,na,no,,,
2025-07-30 12:03:52.556093,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,17.9us,"[0,",1,508.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,+48.0Hz,,"[7,",1111,1
2025-07-30 12:03:52.575869,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,14.7us,"[0,",1,510.7,normal,0,invalid,-43.0dB,-62.1dB,na,na,no,,,
2025-07-30 12:03:52.575995,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.1us,"[0,",1,510.8,normal,0,valid,-11.8dB,-11.9dB,0.19us,-107.7Hz,,"[7,",1111,1
2025-07-30 12:03:52.595832,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,19.9us,"[0,",1,512.7,normal,0,invalid,-43.6dB,-66.7dB,na,na,no,,,
2025-07-30 12:03:52.596090,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.5us,"[0,",1,512.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-6.4Hz,,"[7,",1111,1
2025-07-30 12:03:52.615782,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,14.5us,"[0,",1,514.7,normal,0,invalid,-43.0dB,-64.6dB,na,na,no,,,
2025-07-30 12:03:52.616059,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.7us,"[0,",1,514.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-150.7Hz,,"[7,",1111,1
2025-07-30 12:03:52.635846,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.3dB,16.2us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-59.6dB,na,na,no,,,
2025-07-30 12:03:52.636095,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.2us,"[0,",1,516.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-81.1Hz,,"[7,",1111,1
2025-07-30 12:03:52.655809,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.1dB,17.3us,"[0,",1,518.7,normal,0,invalid,-42.7dB,-61.4dB,na,na,no,,,
2025-07-30 12:03:52.656046,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,17.1us,"[0,",1,518.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,-24.1Hz,,"[7,",1111,1
2025-07-30 12:03:52.675865,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.4dB,14.9us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-60.1dB,na,na,no,,,
2025-07-30 12:03:52.675991,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.4us,"[0,",1,520.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-152.1Hz,,"[7,",1111,1
2025-07-30 12:03:52.695825,PHY,0x4601,1,4,na,"[0,",0,0,,1375.0,+17.1dB,15.5us,"[0,",1,522.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-30 12:03:52.696099,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,522.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-153.5Hz,,"[7,",1111,1
2025-07-30 12:03:52.715797,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.8dB,21.6us,"[0,",1,524.7,normal,0,invalid,-42.8dB,-60.8dB,na,na,,,,
2025-07-30 12:03:52.715817,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.5,+16.7dB,12.0us,"[0,",1,524.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:52.716057,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,27.2us,"[0,",1,524.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-171.3Hz,,"[7,",1111,1
2025-07-30 12:03:52.735848,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,19.8us,"[0,",1,526.7,normal,0,invalid,-43.3dB,-64.9dB,na,na,no,,,
2025-07-30 12:03:52.736127,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,25.1us,"[0,",1,526.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-25.2Hz,,"[7,",1111,1
2025-07-30 12:03:52.736795,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.0,+16.9dB,18.2us,"[0,",1,526.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:52.740810,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.7,+16.7dB,16.9us,"[0,",1,526.17,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:52.755798,PHY,0x4601,1,4,na,"[0,",0,0,,1314.8,+16.9dB,16.4us,"[0,",1,528.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-30 12:03:52.756072,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.1us,"[0,",1,528.8,normal,0,valid,-11.8dB,-11.9dB,0.19us,-123.7Hz,,"[7,",1011,1
2025-07-30 12:03:52.775862,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-17.0dB,18.3us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-61.1dB,na,na,,,,
2025-07-30 12:03:52.775880,PHY,0x4601,1,0,na,"[0,",0,0,1,255.8,+9.8dB,12.8us,"[0,",1,530.7,normal,0,valid,-13.7dB,-14.1dB,na,na,,,,
2025-07-30 12:03:52.775990,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,20.4us,"[0,",1,530.8,normal,0,valid,-11.9dB,-12.2dB,0.48us,-110.4Hz,,"[7,",1011,1
2025-07-30 12:03:52.795811,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.8dB,14.7us,"[0,",1,532.7,normal,0,invalid,-42.8dB,-57.2dB,na,na,no,,,
2025-07-30 12:03:52.796100,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,14.1us,"[0,",1,532.8,normal,0,valid,-12.0dB,-12.2dB,0.49us,-62.5Hz,,"[7,",1011,1
2025-07-30 12:03:52.815770,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,15.0us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-64.9dB,na,na,no,,,
2025-07-30 12:03:52.816004,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.3us,"[0,",1,534.8,normal,0,valid,-11.8dB,-12.0dB,0.48us,-7.3Hz,,"[7,",1011,1
2025-07-30 12:03:52.835831,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,14.5us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-64.0dB,na,na,no,,,
2025-07-30 12:03:52.835944,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,11.4us,"[0,",1,536.8,normal,0,valid,-10.9dB,-10.9dB,0.19us,+128.9Hz,,"[6,",1011,1
2025-07-30 12:03:52.855793,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,14.7us,"[0,",1,538.7,normal,0,invalid,-42.8dB,-61.8dB,na,na,no,,,
2025-07-30 12:03:52.856039,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.7us,"[0,",1,538.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-52.8Hz,,"[7,",1011,1
2025-07-30 12:03:52.875852,PHY,0x4601,1,4,na,"[0,",0,0,,1296.0,+16.8dB,15.2us,"[0,",1,540.7,normal,0,valid,-13.6dB,-13.8dB,na,na,yes,,,
2025-07-30 12:03:52.876102,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.6us,"[0,",1,540.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,+66.6Hz,,"[7,",1011,1
2025-07-30 12:03:52.895809,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.3dB,15.1us,"[0,",1,542.7,normal,0,invalid,-43.6dB,-63.3dB,na,na,,,,
2025-07-30 12:03:52.895824,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.9,+16.7dB,11.6us,"[0,",1,542.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:03:52.896075,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.4us,"[0,",1,542.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,+43.6Hz,,"[7,",1011,1
2025-07-30 12:03:52.915878,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,21.5us,"[0,",1,544.7,normal,0,invalid,-43.4dB,-62.0dB,na,na,no,,,
2025-07-30 12:03:52.916023,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,17.7us,"[0,",1,544.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-33.7Hz,,"[7,",1011,1
2025-07-30 12:03:52.935824,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,14.1us,"[0,",1,546.7,normal,0,invalid,-43.0dB,-64.1dB,na,na,no,,,
2025-07-30 12:03:52.936056,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.5us,"[0,",1,546.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-99.9Hz,,"[7,",1011,1
2025-07-30 12:03:52.955785,PHY,0x4601,1,4,na,"[0,",0,0,,1259.2,+16.7dB,13.9us,"[0,",1,548.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:03:52.956024,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.2us,"[0,",1,548.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-53.5Hz,,"[7,",1011,1
2025-07-30 12:03:52.976128,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.1us,"[0,",1,550.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-118.4Hz,,"[7,",1011,1
2025-07-30 12:03:52.985781,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.5,+16.7dB,21.5us,"[0,",1,551.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:03:52.995809,PHY,0x4601,1,4,na,"[0,",0,0,,1234.2,+16.6dB,21.4us,"[0,",1,552.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:03:52.996036,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.8us,"[0,",1,552.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-159.5Hz,,"[7,",1011,1
2025-07-30 12:03:53.015867,PHY,0x4601,1,4,na,"[0,",0,0,22,0.0,-23.9dB,16.9us,"[0,",1,554.7,normal,0,invalid,-42.9dB,-67.1dB,na,na,,,,
2025-07-30 12:03:53.015883,PHY,0x4601,1,0,na,"[0,",0,0,11,1282.4,+16.8dB,11.5us,"[0,",1,554.7,normal,0,valid,-11.0dB,-11.0dB,na,na,,,,
2025-07-30 12:03:53.016011,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,16.2us,"[0,",1,554.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-50.3Hz,,"[7,",1011,1
2025-07-30 12:03:53.035827,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,15.7us,"[0,",1,556.7,normal,0,invalid,-43.5dB,-65.4dB,na,na,no,,,
2025-07-30 12:03:53.036061,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.6us,"[0,",1,556.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,+22.9Hz,,"[7,",1011,1
2025-07-30 12:03:53.055777,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.9dB,15.7us,"[0,",1,558.7,normal,0,invalid,-43.6dB,-70.5dB,na,na,no,,,
2025-07-30 12:03:53.056031,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.2us,"[0,",1,558.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-72.7Hz,,"[7,",1011,1
2025-07-30 12:03:53.075837,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.7us,"[0,",1,560.7,normal,0,invalid,-43.2dB,-65.7dB,na,na,no,,,
2025-07-30 12:03:53.076107,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,13.1us,"[0,",1,560.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,-79.4Hz,,"[7,",1011,1
2025-07-30 12:03:53.095796,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.8dB,15.7us,"[0,",1,562.7,normal,0,invalid,-43.3dB,-70.6dB,na,na,no,,,
2025-07-30 12:03:53.096063,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.5us,"[0,",1,562.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-123.3Hz,,"[7,",1011,1
2025-07-30 12:03:53.100868,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.1,+16.6dB,17.5us,"[0,",1,562.17,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:03:53.115858,PHY,0x4601,1,4,na,"[0,",0,0,,1282.5,+16.8dB,17.1us,"[0,",1,564.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-30 12:03:53.115986,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.4us,"[0,",1,564.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,-91.4Hz,,"[7,",1011,1
2025-07-30 12:03:53.135812,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.5dB,15.7us,"[0,",1,566.7,normal,0,invalid,-43.1dB,-65.4dB,na,na,,,,
2025-07-30 12:03:53.135828,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.5,+16.8dB,11.8us,"[0,",1,566.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:53.136049,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.8us,"[0,",1,566.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-20.4Hz,,"[7,",1011,1
2025-07-30 12:03:53.155775,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,18.3us,"[0,",1,568.7,normal,0,invalid,-43.0dB,-61.5dB,na,na,no,,,
2025-07-30 12:03:53.156013,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.8us,"[0,",1,568.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,+47.2Hz,,"[7,",1101,1
2025-07-30 12:03:53.175834,PHY,0x4601,1,4,na,"[0,",0,0,,1343.7,+17.0dB,15.3us,"[0,",1,570.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-30 12:03:53.176109,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.5us,"[0,",1,570.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-22.7Hz,,"[7,",1101,1
2025-07-30 12:03:53.196017,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.0us,"[0,",1,572.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,+25.5Hz,,"[7,",1101,1
2025-07-30 12:03:53.216093,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.9us,"[0,",1,574.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,-18.9Hz,,"[7,",1101,1
2025-07-30 12:03:53.236046,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.7us,"[0,",1,576.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,+40.8Hz,,"[7,",1101,1
2025-07-30 12:03:53.256001,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.9us,"[0,",1,578.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,+7.9Hz,,"[7,",1101,1
2025-07-30 12:03:53.276085,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,17.3us,"[0,",1,580.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-3.8Hz,,"[7,",1101,1
2025-07-30 12:03:53.296030,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,10.8us,"[0,",1,582.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-170.8Hz,,"[7,",1101,1
2025-07-30 12:03:53.316092,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.8us,"[0,",1,584.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,+14.5Hz,,"[7,",1101,1
2025-07-30 12:03:53.336041,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.7us,"[0,",1,586.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,+42.9Hz,,"[7,",1101,1
2025-07-30 12:03:53.355999,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.5us,"[0,",1,588.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-43.4Hz,,"[7,",1110,1
2025-07-30 12:03:53.376084,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.3us,"[0,",1,590.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-38.4Hz,,"[7,",1110,1
2025-07-30 12:03:53.396009,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.4us,"[0,",1,592.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-59.6Hz,,"[7,",1110,1
2025-07-30 12:03:53.416091,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.1us,"[0,",1,594.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,+51.8Hz,,"[7,",1110,1
2025-07-30 12:03:53.436028,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.0us,"[0,",1,596.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-16.4Hz,,"[7,",1110,1
2025-07-30 12:03:53.455986,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.5us,"[0,",1,598.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,+5.6Hz,,"[7,",1110,1
2025-07-30 12:03:53.476053,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.1us,"[0,",1,600.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,+76.4Hz,,"[7,",1110,1
2025-07-30 12:03:53.496020,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.9us,"[0,",1,602.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,+57.3Hz,,"[7,",1110,1
2025-07-30 12:03:53.516077,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.7us,"[0,",1,604.8,normal,0,valid,-11.8dB,-11.8dB,0.24us,+17.1Hz,,"[7,",1111,1
